0.264635 1.782307 1.121924 0.815577 -1.077014 -2.197040 0.862835 
0.257253 1.774482 1.126027 0.806164 -1.095611 -2.214743 0.854016 
0.258469 1.776564 1.125073 0.808466 -1.092180 -2.210633 0.856653 
0.250763 1.780776 1.106625 0.807099 -1.090319 -2.210158 0.859107 
0.243379 1.791044 1.081377 0.812153 -1.080488 -2.201693 0.845117 
0.233205 1.791795 1.067094 0.811521 -1.093250 -2.208563 0.865847 
0.242875 1.787033 1.088089 0.814062 -1.096429 -2.208428 0.856787 
0.247436 1.793398 1.085170 0.821706 -1.084851 -2.195063 0.876150 
0.255950 1.798312 1.084827 0.825309 -1.062532 -2.181008 0.851420 
0.255084 1.792141 1.084688 0.806193 -1.044874 -2.189758 0.859246 
0.262588 1.785720 1.096417 0.795055 -1.026036 -2.193689 0.841767 
0.266719 1.788121 1.100543 0.803098 -1.027139 -2.186608 0.842641 
0.256356 1.792321 1.086241 0.807859 -1.043797 -2.189535 0.849390 
0.248621 1.791476 1.075746 0.801131 -1.046247 -2.196847 0.846379 
0.247616 1.797017 1.068937 0.809941 -1.048813 -2.189538 0.837265 
0.245115 1.789372 1.073280 0.795770 -1.047629 -2.203317 0.855414 
0.248252 1.795560 1.062515 0.797392 -1.025026 -2.191579 0.860424 
0.240181 1.798750 1.053829 0.804138 -1.044759 -2.194087 0.847593 
0.240762 1.791130 1.062122 0.792461 -1.041947 -2.203705 0.860102 
0.245757 1.790563 1.078523 0.805537 -1.063921 -2.200370 0.851441 
0.258667 1.784517 1.109920 0.812311 -1.075337 -2.198577 0.845686 
0.267849 1.784768 1.120742 0.816297 -1.067294 -2.190756 0.822786 
0.260977 1.792406 1.102612 0.824200 -1.072857 -2.185221 0.804179 
0.253107 1.783667 1.100138 0.803164 -1.068324 -2.204266 0.809295 
0.261672 1.777987 1.114776 0.794123 -1.051275 -2.205180 0.801079 
0.253276 1.776513 1.102045 0.784679 -1.050442 -2.214837 0.788815 
0.239074 1.784695 1.066173 0.780141 -1.039693 -2.214801 0.807728 
0.232395 1.777597 1.067917 0.767799 -1.048645 -2.231711 0.798549 
0.222461 1.779946 1.052133 0.769250 -1.060637 -2.234565 0.808876 
0.224621 1.785717 1.047917 0.778472 -1.057384 -2.223666 0.817736 
0.209078 1.787961 1.024999 0.776467 -1.071181 -2.230002 0.803718 
0.214857 1.795224 1.019201 0.783654 -1.053564 -2.216299 0.789683 
0.212789 1.797611 1.023560 0.796038 -1.078083 -2.215185 0.808246 
