-0.206390 2.140160 -0.546762 1.104243 -2.590086 1.621693 -1.714678 
-0.193959 2.146114 -0.531502 1.110512 -2.583493 1.615769 -1.715804 
-0.192520 2.141843 -0.521134 1.097733 -2.606657 1.623969 -1.690912 
-0.183180 2.139880 -0.510383 1.092436 -2.606301 1.632528 -1.683232 
-0.187140 2.132990 -0.508277 1.078381 -2.628631 1.644845 -1.685306 
-0.184392 2.131504 -0.515261 1.080267 -2.607203 1.649139 -1.684038 
-0.183486 2.119135 -0.519542 1.062177 -2.607541 1.673951 -1.659616 
-0.187583 2.112876 -0.536736 1.059318 -2.588484 1.684228 -1.655950 
-0.175689 2.116355 -0.511624 1.056015 -2.607396 1.682235 -1.660018 
-0.194072 2.113132 -0.531122 1.055542 -2.618131 1.680344 -1.682887 
-0.181394 2.118789 -0.508636 1.057152 -2.625463 1.674726 -1.689665 
-0.200129 2.114170 -0.536348 1.057227 -2.622218 1.675035 -1.710317 
-0.199197 2.114357 -0.539286 1.059407 -2.612899 1.674923 -1.730605 
-0.209101 2.113033 -0.545760 1.057468 -2.627189 1.673138 -1.721517 
-0.200185 2.115181 -0.536814 1.059072 -2.620138 1.673671 -1.699606 
-0.198520 2.117258 -0.527951 1.058573 -2.632726 1.671397 -1.694100 
-0.211851 2.118815 -0.544412 1.065798 -2.631904 1.661116 -1.705768 
-0.210271 2.125229 -0.548460 1.078945 -2.612755 1.648952 -1.730064 
-0.207289 2.125583 -0.539919 1.075918 -2.622361 1.649802 -1.741541 
-0.213432 2.130157 -0.542651 1.083186 -2.628501 1.637580 -1.748399 
-0.197390 2.128672 -0.531658 1.078591 -2.612154 1.647873 -1.737697 
-0.192329 2.126239 -0.514803 1.068612 -2.635357 1.655530 -1.723221 
-0.205757 2.122352 -0.524201 1.063621 -2.654878 1.656719 -1.739065 
-0.208430 2.114282 -0.526248 1.051615 -2.665062 1.670521 -1.731116 
-0.218264 2.111119 -0.549962 1.054218 -2.645083 1.672488 -1.722448 
-0.232527 2.108897 -0.563057 1.053605 -2.658056 1.669021 -1.743679 
-0.236739 2.110985 -0.557411 1.053859 -2.678224 1.663464 -1.752873 
-0.232447 2.108606 -0.558066 1.050899 -2.668772 1.670665 -1.749390 
-0.237105 2.112226 -0.553454 1.054188 -2.686672 1.661131 -1.741576 
-0.226630 2.110833 -0.544834 1.049801 -2.678498 1.668868 -1.725283 
-0.229468 2.120215 -0.536514 1.060962 -2.693703 1.648702 -1.748944 
-0.225169 2.117297 -0.540503 1.058794 -2.677431 1.656142 -1.756602 
-0.221812 2.128046 -0.531531 1.072368 -2.677127 1.637609 -1.756484 
-0.225822 2.129167 -0.542125 1.077269 -2.665509 1.633555 -1.768927 
-0.228761 2.130329 -0.554234 1.085404 -2.644445 1.629515 -1.779207 
-0.241376 2.124493 -0.568290 1.080074 -2.653575 1.634623 -1.792493 
-0.234776 2.119558 -0.555654 1.067480 -2.668500 1.647904 -1.787905 
-0.242969 2.123321 -0.561675 1.075145 -2.672931 1.636030 -1.782692 
-0.237910 2.124264 -0.554848 1.074792 -2.672855 1.637061 -1.804292 
-0.245859 2.122464 -0.558764 1.072157 -2.687430 1.635943 -1.827987 
-0.238731 2.127724 -0.547454 1.076237 -2.688059 1.629717 -1.825724 
-0.239339 2.118272 -0.544159 1.059713 -2.705757 1.647433 -1.805536 
