2.723841 -2.199385 2.175804 1.586631 -1.802705 1.357536 -0.265366 
2.732133 -2.192331 2.174500 1.583205 -1.785641 1.379629 -0.278924 
2.734261 -2.193536 2.179596 1.577920 -1.797275 1.378559 -0.285709 
2.721081 -2.189487 2.162937 1.587711 -1.781920 1.374292 -0.288203 
2.719997 -2.185496 2.156256 1.595483 -1.759684 1.381048 -0.291055 
2.724557 -2.192145 2.165842 1.603694 -1.752454 1.370496 -0.310404 
2.731691 -2.192694 2.170744 1.609849 -1.734587 1.377335 -0.318161 
2.754101 -2.197688 2.195338 1.605212 -1.735040 1.386989 -0.313928 
2.770600 -2.197899 2.209872 1.598493 -1.735231 1.400920 -0.338550 
2.753855 -2.193007 2.189610 1.603635 -1.728626 1.397426 -0.338307 
2.753858 -2.183350 2.180677 1.595310 -1.725125 1.417786 -0.337594 
2.770937 -2.183095 2.197171 1.582822 -1.735710 1.431835 -0.344808 
2.764844 -2.170365 2.180704 1.573293 -1.734533 1.451471 -0.342499 
2.773969 -2.167657 2.185495 1.576292 -1.715677 1.464243 -0.324144 
2.778090 -2.180306 2.200410 1.582840 -1.723466 1.443696 -0.305041 
2.778762 -2.180778 2.203729 1.575285 -1.739825 1.441195 -0.325606 
2.769365 -2.184957 2.199120 1.579263 -1.747537 1.424933 -0.319088 
2.757591 -2.186797 2.191148 1.578678 -1.762105 1.411528 -0.321679 
2.748926 -2.177823 2.172716 1.588957 -1.731720 1.422356 -0.317700 
2.745047 -2.162964 2.154873 1.583227 -1.717646 1.448442 -0.337810 
2.742595 -2.160337 2.149650 1.588466 -1.705294 1.451367 -0.360544 
2.757459 -2.160781 2.164253 1.581819 -1.706460 1.463401 -0.355533 
2.760704 -2.163419 2.170337 1.574457 -1.722944 1.460966 -0.338596 
2.760483 -2.151356 2.158025 1.571130 -1.705332 1.484543 -0.329198 
2.757652 -2.154465 2.160068 1.563383 -1.728405 1.476025 -0.322231 
2.746176 -2.156203 2.151670 1.565352 -1.737573 1.462793 -0.332477 
2.756783 -2.154822 2.161718 1.549929 -1.753862 1.474528 -0.333334 
2.773350 -2.153372 2.175032 1.543882 -1.748217 1.491227 -0.323177 
2.764899 -2.147000 2.163233 1.535999 -1.758406 1.496312 -0.336562 
2.765924 -2.140795 2.157978 1.534169 -1.749017 1.508862 -0.313480 
2.753300 -2.134823 2.140784 1.534010 -1.748429 1.509521 -0.335346 
2.759408 -2.129447 2.141361 1.529888 -1.740576 1.524791 -0.326337 
2.748243 -2.132690 2.134924 1.530561 -1.755349 1.508982 -0.348545 
2.747701 -2.135238 2.137210 1.531313 -1.759282 1.503739 -0.327034 
2.748837 -2.138374 2.142342 1.528568 -1.769792 1.498699 -0.323503 
2.730282 -2.128381 2.115475 1.532379 -1.760617 1.500494 -0.320281 
2.728812 -2.121226 2.110291 1.515537 -1.780112 1.511613 -0.310532 
2.722690 -2.118789 2.101253 1.520781 -1.770465 1.511440 -0.307416 
2.734839 -2.126173 2.117955 1.525993 -1.763777 1.509364 -0.319859 
2.738145 -2.117297 2.113749 1.511398 -1.770547 1.528919 -0.301319 
2.731707 -2.107345 2.099795 1.500164 -1.778886 1.540955 -0.278176 
2.721406 -2.099056 2.083564 1.495442 -1.780427 1.547036 -0.293585 
2.729494 -2.099086 2.091682 1.488321 -1.785700 1.554480 -0.289365 
2.721510 -2.102674 2.091049 1.482994 -1.811296 1.540210 -0.288204 
2.704872 -2.095161 2.067616 1.488241 -1.803012 1.538092 -0.268822 
2.709022 -2.096625 2.070928 1.495261 -1.789206 1.539441 -0.268217 
2.706187 -2.090387 2.065415 1.480412 -1.807532 1.547606 -0.272700 
2.710516 -2.095189 2.073215 1.485011 -1.803489 1.543166 -0.251339 
2.729411 -2.101431 2.095640 1.481582 -1.802127 1.551130 -0.249047 
2.733658 -2.097445 2.094198 1.482940 -1.787385 1.561443 -0.268629 
2.730324 -2.087865 2.083242 1.471993 -1.792231 1.575178 -0.274693 
2.730887 -2.080466 2.075110 1.474400 -1.773425 1.588916 -0.264616 
2.741350 -2.088613 2.093513 1.471828 -1.783988 1.584788 -0.271758 
2.760455 -2.096424 2.119433 1.465939 -1.790164 1.587568 -0.287880 
2.755263 -2.088754 2.107875 1.459702 -1.791438 1.596458 -0.280882 
2.749757 -2.080434 2.094506 1.460396 -1.779806 1.604360 -0.297509 
2.756100 -2.076657 2.097437 1.448163 -1.786736 1.619279 -0.289397 
2.757604 -2.069888 2.093343 1.437339 -1.791099 1.632952 -0.300667 
2.743853 -2.066850 2.076394 1.446481 -1.783103 1.625906 -0.297221 
2.735378 -2.065055 2.067510 1.446618 -1.788297 1.622099 -0.317739 
2.732822 -2.063467 2.061237 1.456133 -1.771185 1.621384 -0.316132 
2.717920 -2.058194 2.042274 1.459791 -1.770096 1.615754 -0.334360 
2.702114 -2.051585 2.022165 1.463074 -1.769521 1.610887 -0.349554 
2.694046 -2.048921 2.013936 1.456363 -1.785753 1.608898 -0.360309 
2.712096 -2.053905 2.036430 1.445995 -1.792939 1.617522 -0.336342 
2.704877 -2.053344 2.028502 1.452802 -1.786996 1.609117 -0.336395 
2.722719 -2.063552 2.052946 1.457630 -1.778695 1.610107 -0.337755 
2.721376 -2.061808 2.050787 1.453820 -1.783778 1.612435 -0.358517 
