1.184565 0.245034 1.955865 1.931894 1.780400 0.166387 2.147682 
1.190559 0.247158 1.943922 1.933638 1.778856 0.150607 2.149808 
1.185045 0.241575 1.949552 1.935509 1.760727 0.146009 2.152306 
1.188836 0.245768 1.946920 1.935833 1.742410 0.151696 2.162237 
1.194839 0.250687 1.939612 1.936954 1.728186 0.151797 2.153779 
1.199902 0.257425 1.936501 1.933930 1.748813 0.162776 2.158156 
1.188964 0.248442 1.950185 1.934923 1.733799 0.162736 2.173214 
1.202646 0.260925 1.937290 1.934407 1.728430 0.174073 2.154518 
1.191702 0.255565 1.954171 1.933145 1.727428 0.185513 2.161227 
1.206104 0.264516 1.931035 1.933669 1.745706 0.170233 2.170483 
1.193467 0.250854 1.942471 1.934503 1.750775 0.156307 2.180531 
1.186194 0.244939 1.949216 1.933906 1.767633 0.151001 2.204174 
1.197869 0.252244 1.931525 1.933740 1.789110 0.141659 2.213441 
1.187910 0.242989 1.940361 1.936252 1.764053 0.130498 2.225547 
1.194375 0.248540 1.932768 1.935186 1.777176 0.132667 2.211114 
1.183920 0.239609 1.942755 1.936704 1.765999 0.124445 2.189528 
1.192125 0.248342 1.936206 1.936597 1.743297 0.135665 2.202697 
1.206111 0.259273 1.918515 1.935501 1.761628 0.133825 2.179809 
1.207669 0.262884 1.920264 1.933883 1.771231 0.145577 2.162719 
1.207366 0.258190 1.916279 1.936840 1.751498 0.129185 2.165958 
1.220423 0.265378 1.896773 1.938785 1.749597 0.117315 2.184114 
1.222504 0.269327 1.894625 1.937892 1.750409 0.121805 2.192877 
1.230112 0.280187 1.891080 1.936779 1.731637 0.139682 2.189151 
1.232714 0.283830 1.887685 1.937824 1.716998 0.140428 2.172637 
1.240314 0.296069 1.883849 1.936651 1.705121 0.160025 2.161722 
1.230748 0.283416 1.893302 1.937836 1.700790 0.149975 2.165912 
1.218620 0.273166 1.912173 1.938347 1.680887 0.158829 2.170138 
1.224893 0.275228 1.898758 1.938724 1.700308 0.142104 2.155716 
1.228360 0.275495 1.887277 1.940167 1.695836 0.121960 2.165464 
1.239270 0.285484 1.870907 1.940004 1.704443 0.116351 2.151086 
1.247550 0.295508 1.863243 1.940439 1.690015 0.124687 2.138724 
1.244704 0.292578 1.866306 1.941305 1.673170 0.122591 2.149539 
1.241881 0.294645 1.877534 1.939911 1.665679 0.145698 2.151062 
1.234337 0.283158 1.881794 1.941345 1.655169 0.128047 2.166545 
1.236138 0.284292 1.877051 1.941133 1.671740 0.121675 2.170602 
1.231459 0.283772 1.887240 1.940037 1.672298 0.135686 2.196462 
1.242426 0.297813 1.876005 1.937931 1.688852 0.147333 2.212974 
1.243193 0.294182 1.868115 1.940815 1.665634 0.124863 2.207042 
1.237834 0.288589 1.876831 1.940373 1.672957 0.128922 2.216530 
1.245886 0.295137 1.865797 1.942266 1.648944 0.125817 2.202952 
1.249570 0.301296 1.864606 1.941546 1.644040 0.137098 2.183863 
1.245502 0.301205 1.876278 1.938782 1.660576 0.156547 2.165419 
1.241799 0.299109 1.884358 1.939387 1.648910 0.166594 2.161651 
1.234145 0.290985 1.892622 1.939222 1.646120 0.162584 2.170256 
1.229697 0.285567 1.899307 1.940997 1.626461 0.163106 2.190246 
1.238068 0.290838 1.884484 1.941739 1.629605 0.149977 2.184762 
1.243224 0.291681 1.871128 1.941880 1.649868 0.129805 2.161054 
