-3.001292 -0.245752 2.752621 -1.574153 -2.393472 -0.951872 -2.157095 
-3.011578 -0.240352 2.772073 -1.578055 -2.411135 -0.936571 -2.152619 
-3.015672 -0.240182 2.772451 -1.581275 -2.396214 -0.936871 -2.128246 
-3.021060 -0.235595 2.784292 -1.586094 -2.406152 -0.922786 -2.149405 
-3.041518 -0.238406 2.799035 -1.585816 -2.384563 -0.933497 -2.135680 
-3.046547 -0.236697 2.809625 -1.584463 -2.401203 -0.928778 -2.128260 
-3.044964 -0.234268 2.814399 -1.583965 -2.420272 -0.921027 -2.120255 
-3.022020 -0.232364 2.791988 -1.587432 -2.423445 -0.912927 -2.131926 
-3.022263 -0.230829 2.798459 -1.585436 -2.443141 -0.908251 -2.136973 
-3.019281 -0.223700 2.798927 -1.598519 -2.437496 -0.885149 -2.128087 
-3.018884 -0.221408 2.800322 -1.601875 -2.439252 -0.878010 -2.150257 
-3.025621 -0.227564 2.801835 -1.591584 -2.437413 -0.899439 -2.133098 
-3.017459 -0.225192 2.799251 -1.593014 -2.452345 -0.891474 -2.122940 
-3.005939 -0.226339 2.789912 -1.589699 -2.465786 -0.892415 -2.107760 
-2.992763 -0.225633 2.782141 -1.586521 -2.487215 -0.888794 -2.119316 
-2.988810 -0.226555 2.780025 -1.584091 -2.495150 -0.889374 -2.133260 
-2.987830 -0.224202 2.784342 -1.584508 -2.511653 -0.882976 -2.119471 
-2.998303 -0.226779 2.792810 -1.580087 -2.508479 -0.892436 -2.131528 
-2.978463 -0.227189 2.776096 -1.577274 -2.525009 -0.891275 -2.113058 
-2.971006 -0.225704 2.770734 -1.579485 -2.530713 -0.885478 -2.088018 
-2.974645 -0.223473 2.778575 -1.581302 -2.540524 -0.879277 -2.069032 
-2.970401 -0.220710 2.781959 -1.581834 -2.563238 -0.870359 -2.057021 
-2.955991 -0.212488 2.776776 -1.594569 -2.579753 -0.841154 -2.050426 
-2.950409 -0.208694 2.773526 -1.601753 -2.579830 -0.826913 -2.028083 
-2.959258 -0.208005 2.783914 -1.602627 -2.581394 -0.823114 -2.025834 
-2.945564 -0.202718 2.777352 -1.609980 -2.598236 -0.805420 -2.041145 
-2.927624 -0.206197 2.761216 -1.601614 -2.617795 -0.816324 -2.023627 
-2.922310 -0.201600 2.755455 -1.611122 -2.606246 -0.803257 -2.043101 
-2.926606 -0.194412 2.763939 -1.625264 -2.602356 -0.775608 -2.041802 
-2.927985 -0.197470 2.760942 -1.620805 -2.593369 -0.786493 -2.038563 
-2.930385 -0.201900 2.764877 -1.611553 -2.606693 -0.800713 -2.051991 
-2.927442 -0.206754 2.763453 -1.599482 -2.627777 -0.817223 -2.052048 
-2.935260 -0.212324 2.762351 -1.591921 -2.607415 -0.837531 -2.045195 
-2.925755 -0.206736 2.752186 -1.605416 -2.592540 -0.816101 -2.057940 
-2.936563 -0.212883 2.754749 -1.596218 -2.574089 -0.839415 -2.065630 
-2.932720 -0.214149 2.744491 -1.597324 -2.553078 -0.845312 -2.053585 
-2.936694 -0.217842 2.747166 -1.591223 -2.555841 -0.855331 -2.074466 
-2.944799 -0.213020 2.757614 -1.598614 -2.553386 -0.842505 -2.053313 
-2.942907 -0.219453 2.746846 -1.591204 -2.536005 -0.861177 -2.049797 
-2.949992 -0.226117 2.752148 -1.577319 -2.545810 -0.884324 -2.051065 
