2.986169 -0.370898 -0.089872 1.364932 -2.472089 1.282196 -2.634573 
2.968814 -0.370086 -0.071361 1.370289 -2.466645 1.275984 -2.611377 
2.972988 -0.373011 -0.080637 1.366799 -2.457344 1.285073 -2.633502 
2.981500 -0.361970 -0.085387 1.379447 -2.463689 1.263077 -2.620666 
2.991290 -0.358023 -0.096272 1.386847 -2.459473 1.253037 -2.644094 
3.002367 -0.356351 -0.103580 1.383419 -2.476866 1.250550 -2.659487 
3.007323 -0.346952 -0.110500 1.399637 -2.466620 1.228036 -2.673665 
3.000108 -0.346655 -0.101142 1.400961 -2.467052 1.226250 -2.664688 
3.006733 -0.350430 -0.111556 1.395623 -2.463883 1.236382 -2.672057 
2.996217 -0.350912 -0.102330 1.398453 -2.454244 1.235595 -2.649872 
2.993877 -0.343822 -0.090444 1.404054 -2.473700 1.217268 -2.658550 
3.000853 -0.338426 -0.089251 1.406483 -2.494613 1.202863 -2.666731 
2.999528 -0.335203 -0.087977 1.411778 -2.492784 1.196326 -2.650517 
2.999575 -0.325822 -0.087718 1.427826 -2.484585 1.173597 -2.638094 
2.996919 -0.333367 -0.081218 1.412065 -2.502467 1.192181 -2.631546 
2.996091 -0.329839 -0.075875 1.415096 -2.512266 1.182491 -2.616815 
2.998476 -0.323249 -0.084128 1.430936 -2.489406 1.165864 -2.630285 
2.999501 -0.317274 -0.084044 1.440407 -2.486972 1.151164 -2.649403 
2.996686 -0.315137 -0.075700 1.440673 -2.499866 1.145953 -2.667665 
3.003110 -0.315590 -0.083377 1.440104 -2.500219 1.146731 -2.646471 
2.989977 -0.323083 -0.074946 1.432001 -2.487718 1.165445 -2.627607 
2.988752 -0.324859 -0.078922 1.432742 -2.473745 1.170075 -2.609802 
2.997752 -0.321806 -0.090275 1.438164 -2.467735 1.163280 -2.610794 
3.001646 -0.316810 -0.098075 1.449935 -2.451748 1.150448 -2.596830 
3.003304 -0.308279 -0.096474 1.462554 -2.453744 1.128566 -2.602371 
