0.844767 2.030320 -1.795769 -1.887810 -1.766654 1.031496 2.942310 
0.854844 2.012344 -1.778175 -1.889379 -1.774166 1.040398 2.949231 
0.842796 2.022317 -1.788283 -1.882188 -1.760847 1.048131 2.947703 
0.836617 2.026412 -1.793680 -1.889923 -1.785909 1.056619 2.960053 
0.846644 2.022978 -1.791243 -1.900542 -1.805085 1.040437 2.968588 
0.851127 2.013663 -1.783633 -1.895858 -1.795518 1.041139 2.950914 
0.856977 2.014036 -1.784259 -1.905104 -1.814146 1.030245 2.960198 
0.844986 2.016418 -1.788248 -1.907202 -1.831988 1.053140 2.952159 
0.840615 2.025698 -1.797536 -1.910412 -1.839029 1.047670 2.933911 
0.834576 2.024532 -1.797691 -1.911257 -1.847866 1.063560 2.953047 
0.830418 2.034433 -1.808835 -1.914557 -1.852399 1.055652 2.945272 
0.843727 2.028449 -1.804476 -1.924230 -1.870739 1.036068 2.925957 
0.835250 2.040760 -1.818676 -1.932050 -1.891717 1.035251 2.941919 
0.825306 2.035234 -1.816722 -1.931960 -1.906018 1.064288 2.926466 
0.815089 2.036606 -1.822103 -1.934906 -1.923843 1.082910 2.939697 
0.814686 2.048355 -1.831068 -1.932252 -1.907238 1.064484 2.939376 
0.805879 2.053655 -1.837220 -1.928809 -1.901332 1.072849 2.964374 
0.799136 2.046585 -1.830881 -1.922608 -1.896560 1.098297 2.947523 
0.803302 2.031399 -1.816690 -1.922328 -1.903513 1.115109 2.950536 
0.797663 2.041453 -1.827276 -1.923064 -1.904165 1.109720 2.937843 
0.812718 2.035289 -1.818900 -1.926594 -1.903665 1.089494 2.943283 
0.805501 2.033060 -1.822378 -1.930577 -1.924160 1.104694 2.952357 
0.805302 2.041429 -1.828175 -1.931611 -1.919484 1.092727 2.956807 
0.814762 2.042781 -1.826761 -1.933324 -1.914427 1.073476 2.979830 
0.799832 2.049087 -1.834440 -1.927844 -1.908769 1.093431 2.966845 
0.792096 2.061166 -1.846736 -1.925026 -1.900529 1.087408 2.948485 
0.787341 2.057325 -1.840606 -1.913948 -1.874972 1.103139 2.932474 
0.789858 2.053610 -1.838294 -1.916647 -1.882992 1.103190 2.923200 
0.787327 2.045689 -1.830766 -1.912573 -1.882549 1.122801 2.906550 
0.779156 2.045188 -1.830903 -1.905941 -1.873776 1.139858 2.919474 
0.781993 2.045984 -1.832180 -1.910405 -1.881824 1.133138 2.895707 
0.782893 2.030805 -1.817862 -1.905371 -1.881459 1.155632 2.877185 
0.784021 2.041593 -1.826034 -1.904710 -1.868784 1.135524 2.869516 
0.782934 2.040278 -1.824010 -1.898546 -1.854661 1.137846 2.877905 
0.774765 2.037808 -1.824830 -1.899565 -1.869440 1.158227 2.860032 
0.776569 2.035983 -1.824026 -1.903740 -1.879606 1.157937 2.840565 
0.783644 2.024956 -1.811942 -1.903146 -1.879445 1.162449 2.830439 
0.796381 2.023860 -1.810533 -1.915644 -1.898856 1.140229 2.831408 
0.795717 2.022505 -1.810553 -1.916545 -1.904054 1.142899 2.825516 
0.801889 2.014073 -1.801087 -1.913969 -1.898564 1.143783 2.847958 
0.800161 2.021566 -1.806937 -1.909556 -1.883779 1.135628 2.828424 
0.794608 2.019811 -1.805060 -1.902046 -1.870595 1.147473 2.817805 
0.804940 2.010143 -1.791234 -1.898395 -1.857925 1.144338 2.812183 
0.810265 2.002809 -1.780637 -1.889870 -1.835723 1.145304 2.820933 
0.794250 2.021074 -1.799130 -1.886654 -1.829017 1.150020 2.811677 
0.802783 1.998682 -1.779376 -1.887853 -1.843118 1.166190 2.812126 
0.795319 1.996197 -1.779689 -1.886337 -1.850581 1.183296 2.799229 
0.809157 1.986749 -1.767935 -1.886876 -1.845824 1.170753 2.790577 
0.804855 1.993663 -1.775639 -1.888518 -1.848745 1.167868 2.811096 
0.815697 1.988472 -1.770170 -1.897556 -1.861571 1.154267 2.798238 
0.812223 1.983358 -1.765150 -1.891393 -1.854161 1.168935 2.811558 
0.814396 1.980456 -1.763678 -1.897632 -1.868682 1.169066 2.821192 
0.829571 1.960119 -1.741717 -1.894388 -1.861211 1.168677 2.845129 
0.826351 1.964909 -1.745045 -1.888522 -1.846045 1.167937 2.866560 
0.835350 1.963831 -1.743991 -1.896733 -1.856034 1.151973 2.849853 
0.837162 1.953819 -1.735023 -1.894691 -1.856861 1.160750 2.827592 
0.825184 1.956640 -1.736396 -1.880442 -1.833527 1.181055 2.814252 
0.825496 1.959764 -1.742378 -1.891080 -1.858036 1.175541 2.837980 
0.827397 1.950153 -1.735170 -1.893862 -1.871012 1.185659 2.816407 
0.820951 1.953971 -1.741670 -1.898840 -1.887913 1.192591 2.807543 
0.825697 1.951369 -1.736766 -1.895224 -1.875003 1.187231 2.787995 
0.833408 1.955950 -1.737328 -1.893795 -1.858646 1.166445 2.805280 
0.819631 1.969136 -1.753255 -1.899648 -1.877695 1.176375 2.826281 
0.813512 1.962422 -1.748670 -1.895790 -1.880495 1.198165 2.826519 
0.803582 1.968845 -1.754573 -1.887330 -1.865731 1.208447 2.827531 
0.815774 1.951417 -1.737092 -1.889008 -1.869980 1.208839 2.833044 
0.812728 1.949448 -1.738138 -1.892483 -1.884099 1.216763 2.844511 
0.824728 1.942618 -1.730661 -1.897365 -1.888078 1.201604 2.822196 
0.825186 1.953058 -1.741377 -1.904307 -1.896634 1.186342 2.834199 
0.822276 1.958977 -1.749554 -1.912030 -1.914988 1.184033 2.825075 
0.828289 1.958341 -1.747989 -1.913134 -1.911745 1.172281 2.800206 
0.827945 1.965137 -1.757009 -1.922382 -1.930831 1.163198 2.797707 
0.814760 1.978301 -1.773537 -1.927990 -1.949765 1.171610 2.778115 
0.810780 1.977356 -1.773840 -1.926724 -1.951368 1.180923 2.796444 
0.814412 1.968979 -1.765816 -1.926286 -1.952391 1.185870 2.778707 
0.824886 1.965241 -1.758423 -1.924268 -1.938903 1.171000 2.804230 
0.812209 1.974750 -1.771045 -1.927091 -1.952357 1.182336 2.790387 
0.814141 1.969749 -1.767915 -1.929184 -1.959026 1.185056 2.813426 
0.801214 1.970844 -1.767884 -1.917003 -1.939907 1.209121 2.837933 
0.801840 1.981227 -1.778145 -1.923599 -1.948751 1.193516 2.820653 
0.809706 1.971165 -1.767576 -1.923574 -1.948394 1.192245 2.804723 
0.820750 1.961008 -1.751779 -1.914361 -1.920977 1.183788 2.808982 
0.812821 1.964272 -1.756608 -1.911093 -1.918869 1.195546 2.794182 
0.810085 1.978396 -1.767107 -1.907320 -1.901438 1.181268 2.786842 
0.801586 1.989169 -1.775973 -1.900943 -1.886158 1.183544 2.805765 
0.792185 1.993766 -1.785530 -1.906872 -1.907492 1.192410 2.789208 
0.801015 1.983708 -1.771417 -1.899273 -1.885794 1.190482 2.810855 
0.811716 1.982751 -1.768043 -1.901924 -1.881782 1.171117 2.788329 
0.808112 1.996193 -1.782775 -1.909784 -1.895303 1.158990 2.808896 
0.805787 1.998765 -1.787823 -1.914527 -1.909890 1.159142 2.816904 
0.796945 1.991040 -1.783378 -1.911012 -1.914637 1.187010 2.802326 
0.795162 1.993730 -1.789653 -1.920690 -1.938701 1.187935 2.803228 
0.811529 1.976036 -1.772418 -1.925465 -1.949617 1.182839 2.791388 
0.812318 1.978827 -1.776863 -1.933079 -1.964491 1.175885 2.772616 
0.822426 1.984356 -1.779958 -1.938498 -1.964606 1.147887 2.767894 
0.820609 1.988242 -1.787093 -1.946098 -1.984846 1.145809 2.756374 
0.823421 1.994254 -1.790871 -1.945679 -1.976589 1.131047 2.769896 
0.831521 1.984273 -1.778833 -1.940254 -1.961884 1.128232 2.786341 
0.847484 1.962414 -1.756625 -1.940850 -1.962295 1.128163 2.770320 
0.841749 1.969380 -1.763484 -1.941705 -1.964122 1.129801 2.762138 
