-2.901616 -2.134834 3.001210 1.294550 1.060885 -1.615568 -1.037226 
-2.907228 -2.139778 2.990358 1.304752 1.075605 -1.609959 -1.053455 
-2.910430 -2.133090 2.985981 1.293571 1.069707 -1.623675 -1.058124 
-2.910909 -2.136195 2.988922 1.292575 1.058821 -1.618016 -1.061798 
-2.919403 -2.136244 2.983542 1.278850 1.035923 -1.622169 -1.076763 
-2.934758 -2.139932 2.960896 1.282049 1.043385 -1.622467 -1.093368 
-2.937254 -2.134830 2.957168 1.273311 1.040898 -1.633834 -1.111588 
-2.923946 -2.135546 2.982489 1.267538 1.017198 -1.626595 -1.131904 
-2.909508 -2.128587 2.998720 1.268859 1.028693 -1.632509 -1.122595 
-2.911809 -2.137813 2.997989 1.279610 1.025348 -1.615585 -1.104637 
-2.898001 -2.138231 3.020003 1.279483 1.014911 -1.608638 -1.113076 
-2.907166 -2.140544 3.002325 1.286585 1.030765 -1.607625 -1.114901 
-2.899064 -2.136063 3.017216 1.277328 1.017351 -1.611483 -1.089460 
-2.887324 -2.129284 3.027666 1.281312 1.036284 -1.616580 -1.113402 
-2.885031 -2.121858 3.030274 1.271891 1.035054 -1.631023 -1.120722 
-2.894006 -2.127444 3.021357 1.269316 1.021735 -1.626976 -1.105726 
-2.891656 -2.122634 3.031794 1.253503 0.998625 -1.633974 -1.092548 
-2.891357 -2.125488 3.035261 1.254026 0.990494 -1.628077 -1.098935 
-2.898425 -2.127557 3.020456 1.261051 1.007290 -1.628254 -1.082475 
-2.884952 -2.124960 3.036766 1.265067 1.015017 -1.626273 -1.060693 
-2.877048 -2.129907 3.042355 1.285535 1.034127 -1.610429 -1.055942 
-2.873418 -2.135339 3.052032 1.288411 1.020727 -1.596398 -1.079922 
-2.868660 -2.131974 3.052781 1.292869 1.036712 -1.602276 -1.091606 
-2.881580 -2.132435 3.029257 1.299281 1.059410 -1.606985 -1.117009 
-2.878481 -2.140539 3.032027 1.314062 1.065838 -1.590686 -1.122160 
-2.881883 -2.150541 3.028986 1.325020 1.064387 -1.573377 -1.132087 
-2.877205 -2.142171 3.034259 1.316334 1.065022 -1.586967 -1.144016 
-2.892649 -2.147917 3.012636 1.319608 1.068900 -1.584880 -1.129846 
-2.892150 -2.147121 3.017363 1.310955 1.052827 -1.588183 -1.151039 
-2.888487 -2.139120 3.027699 1.292140 1.031721 -1.599933 -1.132281 
-2.902330 -2.140570 3.007593 1.290445 1.036268 -1.603604 -1.116911 
-2.895578 -2.142464 3.022511 1.286888 1.016599 -1.596745 -1.134119 
-2.897583 -2.145566 3.018134 1.294383 1.024562 -1.591145 -1.128720 
-2.914635 -2.152800 3.000516 1.289633 1.007227 -1.586501 -1.130710 
-2.923724 -2.163408 2.995013 1.292863 0.989014 -1.569959 -1.116594 
-2.916258 -2.160088 2.998869 1.299246 1.007578 -1.573046 -1.099524 
-2.894292 -2.153608 3.024885 1.303728 1.019470 -1.574452 -1.108178 
-2.880754 -2.147189 3.034501 1.314163 1.048928 -1.579359 -1.092122 
-2.883121 -2.149986 3.033378 1.312847 1.040387 -1.575259 -1.081433 
-2.877403 -2.154200 3.043046 1.318431 1.035902 -1.563446 -1.093560 
-2.863339 -2.151305 3.065340 1.315371 1.024542 -1.560467 -1.113007 
-2.860578 -2.152058 3.065217 1.324010 1.038470 -1.557265 -1.110536 
-2.848850 -2.150170 3.082123 1.324682 1.034793 -1.553294 -1.121757 
-2.851115 -2.138911 3.075224 1.315022 1.047564 -1.576179 -1.135539 
-2.842735 -2.143485 3.091189 1.316402 1.030350 -1.562063 -1.122200 
-2.833465 -2.145036 3.098794 1.331192 1.048508 -1.552430 -1.126108 
