-0.116310 0.498293 0.086925 -1.077293 0.129048 1.570307 -0.148166 
-0.125005 0.500499 0.105402 -1.074278 0.114382 1.573418 -0.144529 
-0.118171 0.499657 0.104631 -1.074287 0.096600 1.572028 -0.145876 
-0.125385 0.497940 0.121969 -1.076739 0.082503 1.566986 -0.127099 
-0.115831 0.491579 0.100379 -1.085432 0.099578 1.556495 -0.119292 
-0.094324 0.486946 0.083699 -1.088594 0.077574 1.549915 -0.111481 
-0.095106 0.497471 0.082701 -1.074156 0.082433 1.571976 -0.106245 
-0.104961 0.503970 0.095988 -1.065532 0.082789 1.586368 -0.088307 
-0.099035 0.514636 0.086758 -1.049727 0.087315 1.607401 -0.071398 
-0.089677 0.516222 0.080509 -1.045877 0.075421 1.611545 -0.086670 
-0.090943 0.518023 0.093668 -1.041418 0.053711 1.615657 -0.084508 
-0.094668 0.515082 0.105758 -1.046106 0.039405 1.607388 -0.063713 
-0.106637 0.513470 0.121434 -1.050637 0.038486 1.602725 -0.089031 
-0.110167 0.516957 0.122130 -1.045991 0.046564 1.609959 -0.097782 
-0.097149 0.520999 0.101964 -1.038727 0.053038 1.620042 -0.091294 
-0.093212 0.518082 0.085315 -1.043447 0.073772 1.614021 -0.112081 
-0.099168 0.525919 0.096258 -1.032074 0.070668 1.629532 -0.123797 
-0.102208 0.526331 0.102581 -1.031591 0.066115 1.630051 -0.147491 
-0.095428 0.525785 0.103220 -1.030982 0.046844 1.629700 -0.140876 
-0.106490 0.525289 0.106048 -1.033482 0.070560 1.627454 -0.145697 
-0.102726 0.523076 0.110432 -1.035577 0.052648 1.623074 -0.121253 
-0.088493 0.521922 0.102622 -1.036013 0.030707 1.622777 -0.144959 
-0.081404 0.526782 0.098864 -1.028215 0.019452 1.633471 -0.124737 
-0.078982 0.515968 0.103773 -1.043894 0.001770 1.611720 -0.114675 
-0.090047 0.523939 0.106592 -1.033167 0.026861 1.627435 -0.131049 
-0.091826 0.517325 0.108533 -1.042586 0.025030 1.615122 -0.115484 
-0.096641 0.517549 0.107536 -1.042125 0.038062 1.614446 -0.097919 
-0.081184 0.515690 0.100461 -1.044145 0.013868 1.611018 -0.114518 
-0.080301 0.507005 0.094556 -1.057284 0.021240 1.593245 -0.091717 
-0.078785 0.516202 0.095149 -1.043240 0.017035 1.613829 -0.091194 
-0.087114 0.517135 0.103268 -1.042757 0.023577 1.613396 -0.071280 
-0.079877 0.521388 0.096608 -1.035880 0.018955 1.622408 -0.080230 
-0.084312 0.520817 0.100410 -1.036837 0.023333 1.619920 -0.067112 
-0.072487 0.517089 0.079736 -1.042135 0.031863 1.613927 -0.064851 
-0.069428 0.515040 0.086883 -1.045377 0.009105 1.608119 -0.079217 
-0.060452 0.508614 0.072279 -1.053748 0.014058 1.597871 -0.092003 
-0.063285 0.501643 0.075370 -1.064209 0.015010 1.583457 -0.068264 
-0.046158 0.505441 0.062453 -1.057351 -0.002009 1.592349 -0.057636 
-0.042455 0.509410 0.048922 -1.051589 0.014343 1.600978 -0.052514 
-0.053067 0.514764 0.068935 -1.043854 0.002494 1.611988 -0.045485 
-0.043502 0.515275 0.058273 -1.042736 -0.001025 1.613745 -0.031965 
-0.042615 0.510063 0.045395 -1.050843 0.020890 1.602587 -0.024313 
-0.037227 0.519822 0.033885 -1.036224 0.031245 1.623142 -0.047117 
-0.036620 0.514612 0.038588 -1.043556 0.020055 1.612611 -0.044080 
-0.028444 0.518041 0.028370 -1.038385 0.018611 1.619795 -0.029600 
-0.027557 0.519193 0.015379 -1.037239 0.041836 1.622813 -0.028852 
-0.039014 0.515617 0.039620 -1.041376 0.023261 1.615700 -0.047779 
-0.025893 0.517348 0.033216 -1.039038 0.001979 1.618137 -0.069289 
-0.017609 0.522833 0.032178 -1.030745 -0.017039 1.629062 -0.060102 
-0.005605 0.516203 0.024138 -1.040507 -0.033222 1.614345 -0.082631 
-0.019352 0.512516 0.048123 -1.046485 -0.044474 1.607907 -0.098560 
-0.014404 0.515643 0.045053 -1.041858 -0.051270 1.615444 -0.109859 
-0.028578 0.512727 0.068463 -1.046903 -0.060368 1.608748 -0.107790 
-0.030328 0.503167 0.066818 -1.061356 -0.054069 1.588833 -0.128181 
-0.036687 0.500264 0.081367 -1.066117 -0.067140 1.583258 -0.105817 
-0.042682 0.491655 0.076696 -1.078398 -0.043159 1.563289 -0.090400 
-0.035190 0.487957 0.058390 -1.083494 -0.026743 1.557177 -0.107371 
-0.045938 0.479454 0.064573 -1.096433 -0.011018 1.538297 -0.087206 
-0.049808 0.469571 0.074060 -1.111895 -0.021779 1.517094 -0.084556 
-0.051879 0.476812 0.070085 -1.100755 -0.007642 1.532709 -0.083684 
