2.749167 -0.889815 0.323005 1.714667 -0.787180 2.099445 2.365799 
2.743141 -0.900455 0.344745 1.710205 -0.781377 2.106248 2.344861 
2.754798 -0.893008 0.314677 1.704393 -0.791191 2.108820 2.367051 
2.744604 -0.892059 0.325738 1.708110 -0.802555 2.098065 2.385683 
2.750391 -0.888467 0.310732 1.705108 -0.806834 2.099116 2.362857 
2.745513 -0.897495 0.315087 1.687338 -0.832526 2.105794 2.378484 
2.755065 -0.898080 0.303362 1.683095 -0.824039 2.115110 2.381534 
2.764082 -0.896228 0.291918 1.683701 -0.812910 2.121238 2.360490 
2.755136 -0.892183 0.307616 1.700105 -0.802892 2.107710 2.347983 
2.750793 -0.894029 0.324808 1.709233 -0.785970 2.105860 2.339256 
2.754954 -0.890400 0.304565 1.698858 -0.808255 2.105298 2.331808 
2.753532 -0.884445 0.299911 1.703108 -0.813684 2.096164 2.342677 
2.746594 -0.890186 0.318995 1.706642 -0.805755 2.097317 2.364367 
2.752083 -0.891416 0.309651 1.699697 -0.808951 2.104155 2.352627 
2.763646 -0.887945 0.293368 1.700291 -0.796112 2.109865 2.359208 
2.770025 -0.892698 0.287053 1.690997 -0.795306 2.122146 2.367228 
2.777245 -0.899062 0.286535 1.685081 -0.782480 2.136589 2.383690 
2.770936 -0.890584 0.284743 1.693972 -0.792256 2.120637 2.394912 
2.760989 -0.887564 0.295165 1.700739 -0.801435 2.107662 2.416430 
2.752060 -0.890397 0.311102 1.702705 -0.806461 2.103181 2.428008 
2.743506 -0.893944 0.327511 1.705494 -0.805864 2.099920 2.423769 
2.749888 -0.891077 0.314526 1.703688 -0.805196 2.102349 2.428330 
2.750722 -0.877877 0.302975 1.717660 -0.802451 2.086217 2.411700 
2.751226 -0.891913 0.321584 1.710012 -0.788019 2.104118 2.412516 
2.752604 -0.887368 0.320549 1.719003 -0.776429 2.099696 2.402841 
2.763462 -0.876989 0.290372 1.718965 -0.783719 2.097293 2.396153 
2.749199 -0.873460 0.303466 1.725422 -0.798040 2.079235 2.410323 
2.747747 -0.876897 0.317003 1.731191 -0.780424 2.081837 2.396818 
2.748175 -0.881598 0.312922 1.718852 -0.795096 2.088079 2.375718 
2.752415 -0.882355 0.305516 1.713789 -0.798422 2.092346 2.376403 
2.762191 -0.879044 0.298122 1.721170 -0.776268 2.097234 2.396548 
2.757974 -0.876918 0.304751 1.728080 -0.771850 2.090927 2.390195 
2.765160 -0.880557 0.300630 1.723341 -0.761613 2.102830 2.379373 
2.765427 -0.888094 0.310862 1.718736 -0.753630 2.112951 2.363652 
2.778535 -0.886751 0.281221 1.705223 -0.765937 2.122707 2.347573 
2.782994 -0.876702 0.266836 1.714846 -0.762137 2.113377 2.337279 
2.782388 -0.870960 0.254459 1.713304 -0.780607 2.104893 2.322943 
2.785073 -0.874924 0.244583 1.697878 -0.799669 2.112534 2.308984 
2.777957 -0.864725 0.248873 1.714373 -0.800085 2.094048 2.314727 
2.770250 -0.852411 0.253600 1.734309 -0.795160 2.069591 2.304229 
2.768903 -0.858390 0.263290 1.731862 -0.788482 2.075856 2.305546 
2.770741 -0.863931 0.260289 1.721747 -0.796277 2.085152 2.289708 
2.765581 -0.867071 0.274890 1.723933 -0.791087 2.084646 2.276300 
2.775029 -0.867009 0.263325 1.721724 -0.782106 2.093005 2.294115 
2.775825 -0.855100 0.260508 1.741911 -0.764383 2.077642 2.279822 
2.780902 -0.846933 0.254018 1.754151 -0.747850 2.070593 2.292937 
2.775150 -0.850580 0.265576 1.752830 -0.750475 2.070800 2.280336 
2.782816 -0.852090 0.251540 1.742963 -0.758534 2.079844 2.271166 
2.783373 -0.861875 0.248223 1.724436 -0.776695 2.094288 2.272065 
2.786069 -0.866908 0.249440 1.719055 -0.771571 2.102568 2.281856 
2.790530 -0.874817 0.240377 1.699786 -0.787298 2.117390 2.283424 
2.794111 -0.866878 0.228826 1.706822 -0.786540 2.108947 2.292149 
2.795905 -0.875640 0.231951 1.694710 -0.788323 2.122820 2.276064 
2.795595 -0.886736 0.237145 1.678101 -0.797181 2.137195 2.277074 
2.805428 -0.883334 0.218213 1.675603 -0.795152 2.140603 2.295067 
2.798854 -0.875618 0.220890 1.686226 -0.801007 2.124711 2.315127 
2.793966 -0.874373 0.219877 1.680941 -0.820633 2.119286 2.333771 
2.784447 -0.876356 0.231163 1.679750 -0.833314 2.114054 2.309260 
2.781037 -0.882041 0.240277 1.673379 -0.836798 2.119335 2.286662 
2.792075 -0.878163 0.230976 1.684733 -0.808409 2.122150 2.275310 
2.794807 -0.877620 0.227070 1.684945 -0.806014 2.122681 2.284420 
2.786532 -0.869464 0.233621 1.698200 -0.808185 2.105889 2.295748 
2.792205 -0.867395 0.233806 1.708347 -0.783307 2.107799 2.296830 
2.788437 -0.870713 0.247166 1.711868 -0.774056 2.110366 2.309879 
2.797338 -0.865711 0.239132 1.719578 -0.751373 2.111292 2.311251 
2.806422 -0.857515 0.214647 1.722510 -0.756676 2.105348 2.296135 
2.797343 -0.851736 0.218599 1.728504 -0.772445 2.088947 2.304555 
2.810695 -0.861276 0.211369 1.716968 -0.753703 2.114239 2.303438 
2.805853 -0.855541 0.211412 1.722835 -0.762194 2.102231 2.302118 
2.804452 -0.846757 0.205888 1.732238 -0.765664 2.088924 2.301775 
2.813297 -0.836412 0.188775 1.743566 -0.754602 2.080781 2.311780 
2.810613 -0.835133 0.192370 1.745946 -0.754796 2.077163 2.312081 
2.798983 -0.830893 0.197170 1.745918 -0.779566 2.062816 2.304207 
2.796836 -0.834902 0.204823 1.743955 -0.777421 2.066160 2.281760 
2.805020 -0.834934 0.199547 1.747308 -0.759541 2.072069 2.296766 
2.803709 -0.828984 0.202124 1.758623 -0.750471 2.062993 2.287656 
2.811326 -0.837420 0.192427 1.743452 -0.754989 2.081323 2.301106 
2.812625 -0.826656 0.173525 1.747340 -0.773189 2.067488 2.289833 
2.827775 -0.826682 0.150530 1.739933 -0.771196 2.077395 2.287990 
2.818943 -0.836195 0.172685 1.735487 -0.767837 2.086169 2.270448 
2.818296 -0.833846 0.163261 1.728641 -0.787801 2.081683 2.287629 
2.821717 -0.841738 0.175600 1.729483 -0.761670 2.095301 2.281471 
2.820827 -0.833161 0.173989 1.742406 -0.755527 2.082522 2.282373 
2.822985 -0.842828 0.175191 1.728991 -0.758845 2.096270 2.271750 
2.818522 -0.831073 0.178586 1.748251 -0.749600 2.076752 2.288422 
2.814385 -0.821629 0.175637 1.757170 -0.758225 2.060218 2.290182 
2.825585 -0.824876 0.153718 1.742955 -0.768755 2.073232 2.288391 
2.827496 -0.827326 0.161768 1.748648 -0.747617 2.078176 2.265234 
2.825465 -0.840862 0.163439 1.725420 -0.768226 2.096215 2.271944 
2.809288 -0.843349 0.194347 1.731925 -0.767536 2.088220 2.285577 
2.803701 -0.841039 0.194609 1.730391 -0.783861 2.080650 2.294787 
2.815507 -0.844029 0.173265 1.716717 -0.790736 2.093755 2.299801 
2.818524 -0.836247 0.155937 1.716718 -0.805644 2.085296 2.297406 
2.826283 -0.844659 0.150544 1.705115 -0.800335 2.102621 2.276458 
2.828405 -0.845129 0.156658 1.712818 -0.779841 2.104742 2.255704 
2.828118 -0.830174 0.140339 1.723117 -0.794543 2.082528 2.278086 
2.824476 -0.839017 0.160775 1.723460 -0.777074 2.092914 2.262213 
2.837730 -0.840857 0.145120 1.719513 -0.763650 2.105149 2.247892 
2.850003 -0.840348 0.122449 1.712899 -0.765320 2.113586 2.246025 
2.839607 -0.837218 0.142521 1.726300 -0.756796 2.102698 2.228401 
