-0.380090 1.363253 -0.758855 1.000125 1.314604 2.427337 2.429890 
-0.383906 1.355929 -0.775517 0.996846 1.329379 2.422241 2.414897 
-0.388697 1.348775 -0.789517 0.985538 1.358587 2.415708 2.406168 
-0.385793 1.342054 -0.800864 0.969839 1.368847 2.420238 2.401037 
-0.385502 1.335348 -0.822302 0.977992 1.356471 2.421342 2.384613 
-0.383235 1.344289 -0.804653 0.988209 1.336303 2.423452 2.383533 
-0.391912 1.339559 -0.819522 1.011270 1.331422 2.411703 2.400768 
-0.395577 1.335381 -0.832938 1.028202 1.318350 2.406783 2.388763 
-0.402662 1.332160 -0.840302 1.030085 1.337654 2.396285 2.392970 
-0.394896 1.331835 -0.841811 1.022749 1.324745 2.407650 2.388481 
-0.391254 1.333560 -0.833779 1.003196 1.340305 2.413621 2.375664 
-0.387229 1.332161 -0.836097 1.004268 1.327719 2.419116 2.395388 
-0.392043 1.324543 -0.852818 0.997044 1.351361 2.411876 2.383391 
-0.390437 1.327457 -0.841810 0.981035 1.367828 2.414004 2.366484 
-0.393575 1.318251 -0.863065 0.974040 1.386510 2.409752 2.384891 
-0.401284 1.318089 -0.867556 0.999123 1.376239 2.397851 2.374397 
-0.389107 1.313131 -0.877090 0.977808 1.367342 2.416618 2.368721 
-0.385835 1.318463 -0.862859 0.969109 1.368914 2.421534 2.380405 
-0.379890 1.324517 -0.845518 0.961486 1.361083 2.430518 2.361721 
-0.391128 1.324920 -0.848140 0.981004 1.370125 2.413622 2.341654 
-0.390265 1.320767 -0.861806 0.990390 1.355072 2.414647 2.353001 
-0.389121 1.329597 -0.843601 1.005619 1.330427 2.416225 2.336421 
-0.401939 1.325807 -0.853663 1.021257 1.348809 2.395857 2.350343 
-0.397056 1.315104 -0.880130 1.015460 1.341224 2.404901 2.333065 
-0.398933 1.318042 -0.870401 1.006286 1.359982 2.401475 2.356379 
-0.395506 1.320773 -0.865623 1.007447 1.348269 2.406279 2.343177 
-0.403373 1.321746 -0.864194 1.021310 1.351547 2.394687 2.353115 
-0.396540 1.319552 -0.867357 1.009046 1.347345 2.405161 2.366343 
-0.393691 1.317035 -0.875974 1.012918 1.334616 2.409022 2.360787 
-0.388950 1.315885 -0.877248 1.004522 1.331392 2.416121 2.343588 
-0.384106 1.322127 -0.859447 0.991564 1.333105 2.423361 2.342133 
-0.392476 1.327226 -0.846069 0.997405 1.351960 2.410936 2.327955 
-0.396834 1.323979 -0.860066 1.020875 1.335631 2.402692 2.333217 
-0.398034 1.330601 -0.840775 1.012556 1.348210 2.402292 2.326350 
-0.398607 1.322419 -0.861920 1.018588 1.340689 2.401958 2.339870 
-0.402103 1.328032 -0.847724 1.016864 1.351846 2.396509 2.319972 
-0.394491 1.317529 -0.872257 1.007271 1.341839 2.408247 2.308322 
-0.391623 1.313376 -0.885747 1.014333 1.326030 2.411886 2.322215 
