-1.054745 0.311499 -1.836936 1.760335 -0.827535 -0.581240 0.223712 
-1.037567 0.307984 -1.848658 1.757268 -0.845368 -0.595838 0.209633 
-1.035011 0.295333 -1.858833 1.769298 -0.864505 -0.573301 0.210965 
-1.047526 0.301538 -1.842530 1.772078 -0.877813 -0.572241 0.211958 
-1.059345 0.313864 -1.823220 1.769825 -0.883972 -0.580526 0.209386 
-1.071351 0.316510 -1.813371 1.772982 -0.882356 -0.570994 0.213886 
-1.059476 0.317897 -1.820365 1.765948 -0.877606 -0.587916 0.224043 
-1.049146 0.316181 -1.827293 1.763149 -0.884409 -0.597544 0.212392 
-1.048944 0.319049 -1.824380 1.761868 -0.889757 -0.603756 0.207091 
-1.049361 0.316516 -1.826015 1.764762 -0.892954 -0.598063 0.207402 
-1.051347 0.327233 -1.815518 1.757636 -0.890774 -0.615834 0.207202 
-1.060715 0.342238 -1.795259 1.754063 -0.900291 -0.629970 0.223219 
-1.064800 0.348377 -1.786811 1.753154 -0.905663 -0.634982 0.243104 
-1.074360 0.351709 -1.774064 1.760033 -0.930735 -0.629043 0.244944 
-1.063488 0.349277 -1.783200 1.756127 -0.930387 -0.638704 0.266379 
-1.047695 0.343635 -1.798338 1.751345 -0.927874 -0.649153 0.261768 
-1.034288 0.331997 -1.817939 1.751808 -0.922850 -0.645766 0.268147 
-1.015450 0.326733 -1.834265 1.748898 -0.932378 -0.658386 0.270632 
-0.995243 0.322632 -1.847203 1.746664 -0.954959 -0.675705 0.285184 
-0.999227 0.321697 -1.841998 1.753770 -0.977356 -0.669601 0.267901 
-0.991525 0.326856 -1.845250 1.742152 -0.956582 -0.688599 0.259537 
-0.976156 0.315182 -1.867594 1.743048 -0.951036 -0.683310 0.271891 
-0.959284 0.307699 -1.884106 1.745694 -0.968386 -0.686010 0.296350 
-0.969485 0.312746 -1.874228 1.743045 -0.954632 -0.684697 0.310029 
-0.962621 0.312270 -1.877194 1.743227 -0.967079 -0.691179 0.301210 
-0.966963 0.306348 -1.880232 1.749230 -0.966723 -0.675095 0.304219 
-0.959161 0.304422 -1.890125 1.744314 -0.951056 -0.679418 0.287680 
-0.946369 0.299999 -1.899263 1.748632 -0.978467 -0.683280 0.278855 
-0.960984 0.300582 -1.886837 1.755531 -0.986946 -0.669912 0.302705 
-0.975797 0.299971 -1.876147 1.762056 -0.990444 -0.654193 0.277974 
-0.964660 0.304181 -1.878746 1.756689 -0.998942 -0.674495 0.268826 
-0.954491 0.309031 -1.880717 1.749633 -1.001730 -0.695706 0.272379 
-0.958253 0.302304 -1.884105 1.756510 -1.002807 -0.678431 0.258737 
-0.945286 0.293974 -1.904203 1.754881 -0.987953 -0.673259 0.267885 
-0.950415 0.289958 -1.903775 1.763914 -1.003608 -0.656051 0.268764 
-0.965546 0.292407 -1.889114 1.770128 -1.015213 -0.644435 0.253523 
-0.956925 0.293683 -1.892644 1.766545 -1.018355 -0.658178 0.254903 
-0.975726 0.297480 -1.877488 1.767319 -1.002843 -0.647941 0.257038 
-0.988190 0.296949 -1.869766 1.771360 -0.996598 -0.634090 0.256599 
-1.006381 0.311323 -1.845976 1.764217 -0.978464 -0.643203 0.259787 
-1.012804 0.309382 -1.846752 1.763790 -0.956050 -0.631234 0.255836 
-1.018610 0.319749 -1.834105 1.758960 -0.953086 -0.643195 0.245248 
-1.030149 0.319630 -1.830179 1.760875 -0.930170 -0.626383 0.267361 
-1.021483 0.323160 -1.833936 1.752191 -0.924244 -0.645226 0.280783 
-1.029353 0.334534 -1.817645 1.748932 -0.930690 -0.657151 0.257806 
-1.037428 0.339588 -1.810921 1.745399 -0.910862 -0.655861 0.256209 
-1.048040 0.338198 -1.806259 1.751915 -0.910121 -0.636923 0.250190 
-1.056756 0.335648 -1.806493 1.753783 -0.883706 -0.620143 0.267678 
-1.071055 0.344856 -1.790377 1.752614 -0.874664 -0.619972 0.273896 
-1.066014 0.333799 -1.802799 1.757961 -0.877377 -0.608388 0.253567 
-1.060418 0.340186 -1.801868 1.749155 -0.870837 -0.627820 0.258119 
-1.064650 0.348268 -1.790279 1.748228 -0.883195 -0.635660 0.248589 
-1.060981 0.349170 -1.792961 1.744308 -0.875384 -0.642082 0.260526 
-1.064430 0.357915 -1.787001 1.736406 -0.854961 -0.651832 0.282243 
-1.058198 0.359750 -1.786805 1.734921 -0.871952 -0.662409 0.297741 
-1.046234 0.350167 -1.799555 1.736366 -0.881175 -0.666328 0.276081 
-1.063902 0.354401 -1.788115 1.739626 -0.863738 -0.648524 0.266472 
-1.058849 0.354891 -1.792349 1.736144 -0.859058 -0.654738 0.278168 
-1.061955 0.363579 -1.783679 1.731867 -0.857454 -0.664359 0.277287 
