-0.786346 1.322164 2.037369 -1.091380 -0.797945 1.741598 -2.298825 
-0.793608 1.314559 2.034272 -1.106206 -0.811452 1.729215 -2.315880 
-0.781144 1.312423 2.039956 -1.094549 -0.827788 1.752727 -2.292479 
-0.782781 1.301295 2.024115 -1.092431 -0.817046 1.750389 -2.311963 
-0.786792 1.294186 2.021783 -1.101644 -0.830655 1.744037 -2.316140 
-0.780912 1.299647 2.028511 -1.092673 -0.831225 1.755143 -2.291816 
-0.784402 1.299009 2.031829 -1.104079 -0.843523 1.747734 -2.269931 
-0.785406 1.294610 2.028785 -1.106833 -0.847290 1.746456 -2.273039 
-0.793989 1.296391 2.027710 -1.116663 -0.839847 1.729822 -2.266900 
-0.787495 1.285842 2.017932 -1.107133 -0.842703 1.743523 -2.254332 
-0.783172 1.291273 2.021825 -1.099469 -0.837943 1.751379 -2.269408 
-0.789691 1.294402 2.018137 -1.102406 -0.821306 1.737240 -2.255114 
-0.800620 1.295818 2.017648 -1.117306 -0.818680 1.717242 -2.256629 
-0.802596 1.296626 2.026898 -1.128518 -0.840866 1.713556 -2.261428 
-0.806080 1.307721 2.031927 -1.129165 -0.827211 1.705717 -2.247570 
-0.812130 1.316423 2.037336 -1.134238 -0.817145 1.692210 -2.250466 
-0.821396 1.314216 2.031556 -1.146788 -0.813925 1.675611 -2.257493 
-0.827688 1.305828 2.014838 -1.146988 -0.793110 1.665142 -2.264785 
-0.827017 1.313827 2.016787 -1.141563 -0.778008 1.664946 -2.250818 
-0.823527 1.316242 2.012433 -1.130729 -0.760625 1.670241 -2.235306 
-0.828031 1.314947 2.005771 -1.132673 -0.747915 1.662319 -2.226401 
-0.829645 1.300507 1.985415 -1.128155 -0.732260 1.661432 -2.243443 
-0.821660 1.310519 1.995747 -1.118539 -0.733555 1.675515 -2.223636 
-0.826980 1.306245 1.998507 -1.131143 -0.750160 1.665929 -2.213447 
-0.835435 1.295784 1.988240 -1.142313 -0.750734 1.651301 -2.211458 
-0.829377 1.302540 2.003537 -1.141624 -0.772470 1.662482 -2.205120 
-0.829566 1.284422 1.984781 -1.139285 -0.770783 1.664059 -2.192193 
-0.828888 1.300794 1.994523 -1.134043 -0.753719 1.663441 -2.180055 
-0.827608 1.298803 1.984930 -1.125970 -0.734404 1.665141 -2.175231 
-0.821275 1.304906 1.990408 -1.117309 -0.732739 1.674600 -2.184433 
-0.826508 1.292123 1.970967 -1.117258 -0.715807 1.667820 -2.201634 
-0.818196 1.282505 1.961162 -1.104136 -0.713719 1.685181 -2.198051 
-0.818972 1.269900 1.939730 -1.097987 -0.692604 1.684517 -2.220422 
-0.825977 1.289124 1.950151 -1.103043 -0.672982 1.670103 -2.243934 
-0.820385 1.287310 1.957953 -1.101713 -0.695565 1.680827 -2.236301 
-0.823940 1.297972 1.971198 -1.110257 -0.703160 1.672661 -2.219442 
-0.828892 1.305919 1.972308 -1.114272 -0.690332 1.661368 -2.197144 
-0.834698 1.304419 1.976907 -1.126484 -0.703776 1.650905 -2.208342 
-0.834955 1.289384 1.962899 -1.125414 -0.703308 1.654063 -2.190706 
-0.834664 1.270083 1.946724 -1.125247 -0.708814 1.654782 -2.173668 
-0.834066 1.288474 1.964531 -1.126162 -0.710559 1.653623 -2.187390 
-0.836080 1.283793 1.957201 -1.127689 -0.706384 1.648413 -2.166207 
-0.835103 1.271306 1.953641 -1.130367 -0.722603 1.653081 -2.154953 
-0.834602 1.280201 1.953504 -1.123717 -0.702290 1.654030 -2.141106 
-0.829611 1.282408 1.946022 -1.109642 -0.679025 1.663746 -2.161128 
-0.833469 1.299706 1.954134 -1.110154 -0.659544 1.654727 -2.180731 
-0.825757 1.313106 1.962596 -1.097086 -0.648985 1.668887 -2.190409 
-0.832591 1.321236 1.972868 -1.110302 -0.655938 1.652614 -2.201024 
-0.831205 1.301860 1.961832 -1.110692 -0.672718 1.658285 -2.206021 
-0.835114 1.300755 1.953581 -1.110278 -0.656692 1.650439 -2.216754 
-0.842841 1.289755 1.932531 -1.113856 -0.632689 1.637279 -2.219526 
-0.847485 1.279605 1.919392 -1.117981 -0.624794 1.628405 -2.216200 
-0.845858 1.287919 1.918739 -1.111906 -0.605432 1.630531 -2.204106 
-0.834012 1.284820 1.924269 -1.101223 -0.625708 1.652666 -2.217051 
-0.829934 1.284834 1.916924 -1.090661 -0.608791 1.661401 -2.196739 
-0.838201 1.296161 1.924408 -1.098363 -0.597133 1.647306 -2.219432 
-0.834256 1.291554 1.913419 -1.090103 -0.585111 1.653580 -2.220896 
-0.830856 1.301189 1.917357 -1.083205 -0.573892 1.658334 -2.222340 
-0.825501 1.314870 1.924340 -1.073065 -0.560191 1.666597 -2.227365 
-0.820238 1.325426 1.943581 -1.071629 -0.579608 1.675244 -2.205947 
-0.818451 1.344244 1.960882 -1.071121 -0.578642 1.675903 -2.186395 
-0.825033 1.337898 1.951993 -1.078586 -0.573676 1.664350 -2.189265 
-0.828066 1.346722 1.955348 -1.080944 -0.563182 1.658144 -2.188258 
-0.826023 1.349338 1.956630 -1.078555 -0.560283 1.660032 -2.199339 
-0.822191 1.349300 1.968427 -1.079174 -0.585576 1.667518 -2.181687 
-0.820997 1.339640 1.958514 -1.075850 -0.583291 1.671234 -2.189020 
-0.819782 1.347002 1.972005 -1.079029 -0.596910 1.671819 -2.180687 
-0.821162 1.355745 1.976144 -1.080452 -0.589369 1.667408 -2.188020 
-0.826336 1.349947 1.975192 -1.091342 -0.602159 1.659026 -2.166827 
-0.824365 1.337694 1.965866 -1.086663 -0.603711 1.665893 -2.184813 
-0.827632 1.354048 1.976768 -1.090720 -0.594868 1.655849 -2.180199 
-0.824397 1.365027 1.993915 -1.092066 -0.609002 1.659116 -2.175135 
-0.825107 1.374852 2.000528 -1.093512 -0.605051 1.655759 -2.198574 
-0.827906 1.391335 2.009634 -1.097138 -0.592279 1.645953 -2.201243 
-0.836734 1.396378 2.020343 -1.115327 -0.610388 1.626178 -2.204903 
-0.829499 1.400493 2.020965 -1.104035 -0.600173 1.639615 -2.226128 
-0.839559 1.374282 2.001822 -1.116353 -0.614941 1.628572 -2.213249 
-0.831273 1.377727 2.010614 -1.108294 -0.623733 1.643194 -2.211810 
-0.841131 1.376983 2.007615 -1.122053 -0.621426 1.623372 -2.216378 
-0.850100 1.353664 1.992337 -1.134999 -0.639134 1.611898 -2.235681 
-0.853228 1.340203 1.979457 -1.137178 -0.637229 1.607921 -2.221438 
-0.859166 1.335582 1.974471 -1.144758 -0.636560 1.596809 -2.227359 
-0.853696 1.330651 1.974926 -1.138395 -0.645360 1.608747 -2.232741 
-0.859954 1.341745 1.983888 -1.149616 -0.646259 1.593884 -2.210019 
-0.856013 1.345913 1.987442 -1.144856 -0.646154 1.600996 -2.185474 
-0.854880 1.334361 1.973902 -1.138195 -0.636894 1.605924 -2.210991 
-0.856580 1.345175 1.980389 -1.139882 -0.631206 1.601142 -2.229533 
-0.857720 1.332990 1.970114 -1.140824 -0.631319 1.600267 -2.238913 
-0.856328 1.308977 1.950174 -1.136244 -0.633454 1.608056 -2.247381 
-0.847196 1.304750 1.949537 -1.124799 -0.639283 1.626439 -2.246392 
-0.838656 1.303917 1.949703 -1.112742 -0.640745 1.643436 -2.238296 
-0.837486 1.317675 1.965424 -1.114147 -0.646980 1.643425 -2.231137 
-0.828729 1.310343 1.960711 -1.102344 -0.650757 1.661667 -2.213833 
-0.820599 1.291572 1.948496 -1.092017 -0.663213 1.680586 -2.227184 
-0.816594 1.277896 1.937734 -1.088416 -0.670459 1.688870 -2.226989 
-0.809642 1.273018 1.931513 -1.077338 -0.667111 1.702529 -2.214694 
-0.809988 1.257616 1.906908 -1.071122 -0.646186 1.702233 -2.197547 
-0.817634 1.262226 1.907065 -1.078679 -0.634954 1.687599 -2.180779 
-0.818555 1.264627 1.914777 -1.083449 -0.646920 1.686302 -2.188055 
-0.827235 1.246484 1.903091 -1.098407 -0.659095 1.672113 -2.179288 
