-0.171586 1.661782 -0.024042 1.363529 0.715019 2.440224 0.231495 
-0.175990 1.666036 -0.035575 1.380530 0.705805 2.430907 0.245018 
-0.172160 1.673792 -0.020414 1.393365 0.705866 2.423837 0.259592 
-0.176067 1.681416 -0.025379 1.415069 0.703450 2.409954 0.280707 
-0.179132 1.678308 -0.041533 1.415972 0.693971 2.412684 0.300943 
-0.184946 1.678731 -0.052957 1.421254 0.699057 2.407865 0.310564 
-0.186763 1.671837 -0.053886 1.402039 0.717097 2.414952 0.313560 
-0.188344 1.675916 -0.057255 1.415004 0.709309 2.409590 0.296393 
-0.181176 1.676010 -0.034138 1.401266 0.720267 2.414370 0.313165 
-0.184122 1.678548 -0.045762 1.415339 0.708289 2.408597 0.329755 
-0.186450 1.681800 -0.058172 1.432094 0.691933 2.401948 0.349308 
-0.194140 1.678565 -0.075712 1.429641 0.701808 2.399832 0.336947 
-0.189103 1.679148 -0.054376 1.419368 0.713072 2.403409 0.355804 
-0.191871 1.675754 -0.055113 1.408444 0.728646 2.405172 0.352375 
-0.199638 1.679557 -0.075233 1.428223 0.718197 2.395408 0.350365 
-0.197131 1.679314 -0.073136 1.429137 0.710679 2.396982 0.353231 
-0.204116 1.686438 -0.079926 1.446817 0.719956 2.382439 0.371505 
-0.195019 1.678006 -0.076924 1.430069 0.700797 2.401456 0.396132 
-0.194771 1.669475 -0.088211 1.416856 0.692897 2.412912 0.416670 
-0.203786 1.664499 -0.104685 1.409452 0.710002 2.412360 0.404976 
-0.210650 1.661218 -0.124317 1.413500 0.707784 2.410669 0.413408 
-0.220074 1.657125 -0.142629 1.407612 0.725018 2.408100 0.430817 
-0.220004 1.661519 -0.148416 1.425534 0.705735 2.402095 0.426282 
-0.231430 1.663452 -0.158490 1.431305 0.730880 2.389739 0.424487 
-0.233502 1.666117 -0.162194 1.440640 0.727222 2.384691 0.434518 
-0.228207 1.663353 -0.164713 1.439359 0.705667 2.393052 0.447141 
-0.226455 1.662131 -0.161013 1.433290 0.709370 2.397250 0.448513 
-0.230377 1.654862 -0.171282 1.419062 0.722398 2.402080 0.455454 
-0.230130 1.653328 -0.159351 1.404295 0.745341 2.403917 0.444005 
-0.227083 1.660694 -0.145634 1.414831 0.743193 2.397152 0.444543 
