2.177950 -1.658349 1.885359 1.324680 0.039149 -1.201876 2.588525 
2.179481 -1.647871 1.878273 1.316302 0.040604 -1.215802 2.604894 
2.168680 -1.630434 1.865237 1.324362 0.042372 -1.203949 2.598542 
2.172776 -1.622336 1.857207 1.314442 0.051993 -1.219542 2.582807 
2.170888 -1.624807 1.867651 1.318623 0.030148 -1.212426 2.603048 
2.171877 -1.642866 1.880028 1.326107 0.025979 -1.200501 2.578776 
2.180291 -1.662532 1.887768 1.323712 0.041524 -1.203989 2.581821 
2.170277 -1.654603 1.879937 1.335202 0.042942 -1.186219 2.561796 
2.179837 -1.652495 1.888517 1.319385 0.025659 -1.210857 2.545486 
2.169785 -1.642329 1.877909 1.329038 0.029521 -1.195606 2.560221 
2.178999 -1.647896 1.874438 1.317780 0.051482 -1.213622 2.554697 
2.178640 -1.652786 1.879051 1.320894 0.046998 -1.207947 2.543688 
2.183243 -1.654354 1.887972 1.315150 0.030457 -1.217592 2.537401 
2.183745 -1.659993 1.891637 1.316298 0.031386 -1.215905 2.525518 
2.176292 -1.650793 1.884734 1.323355 0.029474 -1.205441 2.504597 
2.185361 -1.650608 1.880268 1.309212 0.044838 -1.227331 2.486018 
2.187132 -1.665815 1.894529 1.314151 0.032283 -1.219625 2.487122 
2.188074 -1.678002 1.906975 1.318882 0.022813 -1.212978 2.462630 
2.187853 -1.668091 1.902493 1.314514 0.021002 -1.219884 2.482985 
2.197435 -1.687217 1.906562 1.310731 0.044651 -1.224462 2.470282 
2.191492 -1.670526 1.896509 1.310079 0.038954 -1.224517 2.482217 
2.203729 -1.690674 1.920415 1.303083 0.022004 -1.235319 2.473057 
2.206713 -1.698855 1.919085 1.303301 0.039091 -1.235271 2.477172 
2.204822 -1.704567 1.919845 1.309292 0.043560 -1.225631 2.479384 
2.214349 -1.719589 1.940887 1.303810 0.023726 -1.234588 2.489793 
2.208215 -1.710519 1.935322 1.307674 0.018973 -1.229055 2.492360 
2.210352 -1.723074 1.950408 1.312009 0.003882 -1.223162 2.503627 
2.198138 -1.704449 1.931410 1.319315 0.010630 -1.211204 2.492323 
2.210789 -1.710592 1.936451 1.304117 0.017641 -1.234429 2.472445 
2.209214 -1.712037 1.946708 1.306953 -0.005400 -1.230778 2.461016 
2.206599 -1.724066 1.945689 1.318559 0.012031 -1.211503 2.464343 
2.215328 -1.733232 1.953156 1.310603 0.015182 -1.223534 2.452744 
2.206100 -1.730758 1.954152 1.323039 0.000974 -1.204074 2.472059 
2.208229 -1.736260 1.953595 1.323565 0.012218 -1.203583 2.471922 
2.214663 -1.758192 1.960503 1.327984 0.032633 -1.197214 2.495766 
2.218393 -1.766122 1.972398 1.327569 0.018512 -1.197800 2.511724 
2.207295 -1.761120 1.970884 1.341232 0.005542 -1.175847 2.515314 
2.200097 -1.745219 1.961302 1.341412 -0.002227 -1.176196 2.498513 
2.196883 -1.731665 1.948643 1.337700 0.006770 -1.182336 2.501241 
2.191688 -1.717933 1.932364 1.337264 0.022844 -1.184172 2.515016 
2.185281 -1.699367 1.914439 1.336302 0.034353 -1.184652 2.522924 
2.191909 -1.702056 1.924605 1.327842 0.019064 -1.197293 2.516951 
