-0.010217 0.318285 -2.842304 1.467572 2.361174 1.163422 -0.203129 
-0.019873 0.312844 -2.837465 1.472565 2.371773 1.149136 -0.221082 
-0.026149 0.312889 -2.833033 1.469903 2.381449 1.149470 -0.210647 
-0.029299 0.317127 -2.825936 1.464884 2.377005 1.160272 -0.227226 
-0.025374 0.318689 -2.826280 1.466004 2.364943 1.163255 -0.202986 
-0.020858 0.324633 -2.822173 1.462470 2.344816 1.179853 -0.214618 
-0.019193 0.327349 -2.819169 1.462391 2.335694 1.187024 -0.233390 
-0.016766 0.324367 -2.828698 1.461412 2.351049 1.179122 -0.244046 
-0.021258 0.320766 -2.827335 1.464941 2.357287 1.169846 -0.223890 
-0.037603 0.316002 -2.810940 1.472697 2.356507 1.157116 -0.222506 
-0.048315 0.309737 -2.800671 1.484035 2.350947 1.139731 -0.221707 
-0.054866 0.311110 -2.785104 1.489573 2.325213 1.142900 -0.223771 
-0.062339 0.311880 -2.774373 1.491019 2.317827 1.144914 -0.211369 
-0.074433 0.305555 -2.763767 1.501818 2.315017 1.127364 -0.190364 
-0.076196 0.298543 -2.767945 1.510125 2.321555 1.108070 -0.201763 
-0.074772 0.299755 -2.767878 1.509531 2.318475 1.110055 -0.178258 
-0.068445 0.307650 -2.775031 1.492380 2.336696 1.130529 -0.191733 
-0.066574 0.311856 -2.781089 1.479307 2.357983 1.144092 -0.210512 
-0.068723 0.315021 -2.770655 1.480796 2.336434 1.152691 -0.222092 
-0.078307 0.321545 -2.754798 1.473013 2.331448 1.169459 -0.231714 
-0.083814 0.315509 -2.748537 1.486169 2.319205 1.152483 -0.256267 
-0.076515 0.321973 -2.746825 1.482956 2.297827 1.169923 -0.273612 
-0.073629 0.319837 -2.744336 1.493921 2.272728 1.164641 -0.287457 
-0.079666 0.314986 -2.747140 1.493259 2.296904 1.153018 -0.290548 
-0.069273 0.316670 -2.751565 1.498209 2.273661 1.156369 -0.269376 
-0.091396 0.314094 -2.731033 1.501172 2.280418 1.146332 -0.275477 
-0.089684 0.315994 -2.733352 1.495058 2.289656 1.153352 -0.277646 
-0.098118 0.323104 -2.718946 1.485340 2.288225 1.172003 -0.269772 
-0.105723 0.323748 -2.713872 1.479468 2.304081 1.174801 -0.291050 
-0.097744 0.317201 -2.727944 1.488450 2.305203 1.156321 -0.282388 
-0.087694 0.321451 -2.737199 1.480886 2.307144 1.168218 -0.304733 
-0.085245 0.321769 -2.734470 1.486772 2.288268 1.168173 -0.310175 
-0.069772 0.321613 -2.748522 1.490219 2.276374 1.169635 -0.323483 
-0.066435 0.322598 -2.749862 1.490621 2.269975 1.173088 -0.348507 
-0.077626 0.324976 -2.734159 1.489120 2.264751 1.179928 -0.364553 
-0.068623 0.328983 -2.738055 1.488264 2.250300 1.189953 -0.378912 
-0.083755 0.328490 -2.723026 1.487680 2.256175 1.186590 -0.399420 
-0.091151 0.334817 -2.712089 1.477154 2.260715 1.202142 -0.390928 
-0.096184 0.340261 -2.705618 1.466896 2.269286 1.215153 -0.376875 
-0.096430 0.334050 -2.704983 1.480842 2.254709 1.199408 -0.353376 
-0.105526 0.330319 -2.698497 1.485353 2.259164 1.189239 -0.331336 
-0.125405 0.334169 -2.675623 1.477620 2.267640 1.197061 -0.355186 
-0.143057 0.332893 -2.658106 1.479353 2.272080 1.191227 -0.343435 
-0.159871 0.337944 -2.641026 1.467467 2.290493 1.201530 -0.328399 
-0.156567 0.344093 -2.636322 1.462392 2.277107 1.217935 -0.328492 
-0.154897 0.337449 -2.644598 1.470718 2.281410 1.201182 -0.307642 
-0.156685 0.340867 -2.645902 1.458892 2.301193 1.211109 -0.330995 
-0.157977 0.351336 -2.643655 1.439170 2.319569 1.234757 -0.334040 
-0.163419 0.351847 -2.634368 1.442935 2.308681 1.233549 -0.344433 
-0.173351 0.345802 -2.623163 1.455432 2.297515 1.218455 -0.365671 
-0.183774 0.349037 -2.607828 1.452751 2.293088 1.225331 -0.368174 
-0.185212 0.345213 -2.613163 1.454008 2.307923 1.215256 -0.350360 
-0.202649 0.348344 -2.589502 1.454503 2.299197 1.219578 -0.336596 
-0.211749 0.350607 -2.577236 1.452963 2.297165 1.223489 -0.360334 
-0.202892 0.343501 -2.590835 1.462325 2.294897 1.208718 -0.358369 
-0.201175 0.353080 -2.580301 1.456228 2.272748 1.231825 -0.349236 
-0.200718 0.362355 -2.572731 1.445690 2.265452 1.254367 -0.363269 
-0.200450 0.358017 -2.572341 1.456067 2.253029 1.243327 -0.365235 
-0.204611 0.364312 -2.556840 1.456006 2.230012 1.257400 -0.381323 
-0.205741 0.356369 -2.556096 1.473692 2.212090 1.237814 -0.363444 
-0.199719 0.359431 -2.560262 1.469643 2.209816 1.246391 -0.385281 
-0.205814 0.350631 -2.556148 1.486679 2.198073 1.223516 -0.389900 
-0.210325 0.356286 -2.541810 1.487129 2.176328 1.236806 -0.412229 
-0.207392 0.360939 -2.546619 1.473291 2.195910 1.249530 -0.419269 
-0.212489 0.364032 -2.542532 1.465410 2.207838 1.255370 -0.396816 
-0.198826 0.357890 -2.564608 1.468431 2.217473 1.243641 -0.384528 
-0.179165 0.360377 -2.580057 1.469064 2.200336 1.253188 -0.369676 
-0.173929 0.361933 -2.590407 1.459765 2.219681 1.257387 -0.354151 
-0.169578 0.368967 -2.587874 1.453638 2.209393 1.274442 -0.363464 
-0.160702 0.370030 -2.601285 1.445905 2.223893 1.278712 -0.369454 
-0.147682 0.371231 -2.618214 1.438979 2.234740 1.284335 -0.386707 
-0.141174 0.372279 -2.621040 1.442026 2.220806 1.286814 -0.375920 
-0.147176 0.372740 -2.607193 1.450712 2.196818 1.288405 -0.357003 
-0.135499 0.372039 -2.614220 1.460315 2.170636 1.287909 -0.338429 
-0.135613 0.375390 -2.612112 1.455472 2.172035 1.297040 -0.319764 
-0.133593 0.379080 -2.609515 1.453923 2.163051 1.306082 -0.302248 
-0.137099 0.373195 -2.610350 1.461130 2.166219 1.291349 -0.317045 
-0.134472 0.374547 -2.617700 1.453122 2.182635 1.293520 -0.317255 
-0.126880 0.377635 -2.617937 1.456031 2.161451 1.302776 -0.295303 
-0.113864 0.382137 -2.626893 1.453633 2.149551 1.315414 -0.315702 
-0.106389 0.391284 -2.627457 1.444387 2.140968 1.338229 -0.330738 
-0.118934 0.385160 -2.619754 1.449859 2.150464 1.322412 -0.320916 
