1.915551 -1.662418 -1.320474 -1.913123 -2.573738 -0.106414 -2.243899 
1.918361 -1.672974 -1.312467 -1.918751 -2.566945 -0.087618 -2.220768 
1.915951 -1.664155 -1.319531 -1.915193 -2.548330 -0.101067 -2.233591 
1.920868 -1.682878 -1.312089 -1.916181 -2.562072 -0.098256 -2.258822 
1.914812 -1.662402 -1.319434 -1.917131 -2.558311 -0.096068 -2.249108 
1.915144 -1.664166 -1.320916 -1.915619 -2.559183 -0.101971 -2.237764 
1.909047 -1.640994 -1.327864 -1.916336 -2.546940 -0.099502 -2.236538 
1.907017 -1.632856 -1.329937 -1.916210 -2.561563 -0.099134 -2.256449 
1.901149 -1.609959 -1.338165 -1.916144 -2.551618 -0.098339 -2.272874 
1.898048 -1.595223 -1.345521 -1.911564 -2.570542 -0.110993 -2.292076 
1.891782 -1.570993 -1.352540 -1.912564 -2.575392 -0.107954 -2.311979 
1.892221 -1.570198 -1.357859 -1.906582 -2.559834 -0.127007 -2.310006 
1.890574 -1.561211 -1.362682 -1.903866 -2.545898 -0.135716 -2.286194 
1.891102 -1.568908 -1.357806 -1.908994 -2.537917 -0.123575 -2.298391 
1.891283 -1.570165 -1.353271 -1.912553 -2.562639 -0.108848 -2.289526 
1.892679 -1.577981 -1.347082 -1.917795 -2.574935 -0.092175 -2.300855 
1.888431 -1.559932 -1.354235 -1.914449 -2.596013 -0.101827 -2.312676 
1.884958 -1.545071 -1.358867 -1.914513 -2.593643 -0.101559 -2.326567 
1.889554 -1.560346 -1.357755 -1.908677 -2.582223 -0.118457 -2.324475 
1.891508 -1.564059 -1.360037 -1.902003 -2.586224 -0.136934 -2.301849 
1.891469 -1.572046 -1.351978 -1.910030 -2.592659 -0.113834 -2.305314 
1.885376 -1.546325 -1.359955 -1.911670 -2.589082 -0.108734 -2.311426 
1.886279 -1.543327 -1.365250 -1.904597 -2.588076 -0.129554 -2.295098 
1.888142 -1.545787 -1.369205 -1.897386 -2.572930 -0.151643 -2.286272 
1.893606 -1.572390 -1.358997 -1.900989 -2.573888 -0.141426 -2.304642 
1.899022 -1.595181 -1.351600 -1.900657 -2.581934 -0.142987 -2.279528 
1.894723 -1.577551 -1.355417 -1.904366 -2.574055 -0.131300 -2.275430 
1.889802 -1.559721 -1.358480 -1.908389 -2.567526 -0.119234 -2.288715 
1.895215 -1.583345 -1.351569 -1.907972 -2.568641 -0.121930 -2.265492 
1.889740 -1.562006 -1.358299 -1.908635 -2.573859 -0.120055 -2.255900 
1.894561 -1.580492 -1.354015 -1.906154 -2.581132 -0.127224 -2.247128 
