-1.025699 1.310920 -1.719257 1.383881 -2.500310 1.239763 -1.480827 
-1.025510 1.311496 -1.724642 1.386880 -2.484337 1.240997 -1.466661 
-1.029354 1.325889 -1.713046 1.395741 -2.482779 1.227156 -1.479725 
-1.023871 1.336892 -1.710218 1.390687 -2.478057 1.237518 -1.456259 
-1.035645 1.334496 -1.698721 1.402338 -2.497519 1.210174 -1.465093 
-1.043685 1.325084 -1.692722 1.406934 -2.520661 1.192983 -1.453887 
-1.049500 1.336233 -1.676565 1.413820 -2.536913 1.175439 -1.455925 
-1.057168 1.317367 -1.674934 1.415644 -2.564568 1.162650 -1.477227 
-1.061456 1.319002 -1.665587 1.419391 -2.580154 1.152182 -1.489455 
-1.070908 1.316921 -1.669045 1.437687 -2.560114 1.127380 -1.468907 
-1.074737 1.300388 -1.673486 1.437843 -2.571923 1.122085 -1.455350 
-1.072681 1.319226 -1.672108 1.443855 -2.546142 1.120561 -1.438642 
-1.078431 1.293993 -1.687291 1.450344 -2.536165 1.112883 -1.443329 
-1.088106 1.291498 -1.678618 1.462236 -2.547021 1.090207 -1.431105 
-1.091204 1.275291 -1.682477 1.461190 -2.560425 1.086778 -1.435424 
-1.089145 1.269514 -1.683767 1.454644 -2.572346 1.093042 -1.459465 
-1.092821 1.262743 -1.690192 1.462808 -2.555603 1.085846 -1.463400 
-1.098226 1.264519 -1.683883 1.469771 -2.562259 1.072123 -1.483027 
-1.091703 1.275463 -1.682279 1.462023 -2.560159 1.086306 -1.482595 
-1.093937 1.269702 -1.686209 1.465718 -2.555345 1.082763 -1.480223 
-1.087393 1.285284 -1.681982 1.459277 -2.551157 1.093890 -1.484896 
-1.095491 1.278511 -1.674056 1.466008 -2.571219 1.075027 -1.509203 
-1.094972 1.272816 -1.674207 1.462453 -2.581242 1.077345 -1.503015 
-1.093496 1.279828 -1.678383 1.465616 -2.559540 1.080141 -1.525124 
-1.096180 1.287810 -1.679168 1.476031 -2.536881 1.072162 -1.519694 
-1.090394 1.287128 -1.687438 1.469713 -2.523894 1.086413 -1.500980 
-1.092381 1.275901 -1.693374 1.471287 -2.522689 1.083722 -1.487402 
-1.095443 1.259899 -1.703131 1.474862 -2.515938 1.079687 -1.475906 
-1.101988 1.245246 -1.702482 1.479299 -2.531393 1.066194 -1.450517 
-1.109137 1.231721 -1.699686 1.484707 -2.548471 1.048799 -1.444497 
-1.113505 1.230251 -1.697385 1.490859 -2.549933 1.039661 -1.462120 
-1.119226 1.222337 -1.703400 1.501924 -2.533374 1.027907 -1.474400 
