2.640129 -0.564279 0.674020 2.127786 -3.117660 -1.533077 2.989056 
2.633807 -0.566099 0.682892 2.128262 -3.117903 -1.531236 2.972687 
2.623572 -0.575215 0.689549 2.127007 -3.140490 -1.538079 2.966568 
2.621386 -0.584389 0.703334 2.124946 -3.127681 -1.552785 2.984337 
2.632449 -0.579251 0.688538 2.124838 -3.124101 -1.554408 2.972840 
2.633340 -0.582260 0.694154 2.123109 -3.112855 -1.559555 2.961064 
2.621250 -0.577931 0.717378 2.125892 -3.091624 -1.542193 2.972635 
2.608982 -0.582447 0.734645 2.125987 -3.091351 -1.540088 2.958469 
2.619014 -0.582321 0.712128 2.125362 -3.112832 -1.547289 2.975060 
2.633476 -0.585925 0.701301 2.122812 -3.104917 -1.563536 2.980631 
2.625769 -0.597257 0.718509 2.119663 -3.100855 -1.577080 2.981226 
2.624313 -0.601170 0.715936 2.118267 -3.113833 -1.582150 2.985002 
2.618029 -0.593862 0.729357 2.121452 -3.093658 -1.565757 2.970257 
2.612572 -0.596644 0.730387 2.121576 -3.107523 -1.566264 2.977157 
2.604079 -0.604964 0.741537 2.120385 -3.115726 -1.572707 2.959258 
2.596589 -0.611644 0.760881 2.119171 -3.102889 -1.576797 2.979953 
2.586674 -0.608858 0.775755 2.121862 -3.092926 -1.564107 3.001763 
2.593956 -0.604895 0.775795 2.120673 -3.069261 -1.564415 2.985095 
2.596953 -0.597306 0.770767 2.122817 -3.062773 -1.556494 2.968248 
2.600131 -0.591296 0.752676 2.124943 -3.087401 -1.547932 2.975831 
2.584514 -0.586445 0.770376 2.128279 -3.082692 -1.528737 2.982384 
2.574003 -0.596374 0.783017 2.126989 -3.092458 -1.534921 2.958562 
2.582817 -0.601166 0.779354 2.124238 -3.085644 -1.548827 2.958408 
2.584651 -0.602765 0.778299 2.123605 -3.085154 -1.553068 2.949567 
2.576710 -0.614752 0.787317 2.121476 -3.100503 -1.565436 2.954311 
2.566765 -0.611866 0.803765 2.123478 -3.086485 -1.553121 2.967484 
2.559538 -0.604249 0.805473 2.127760 -3.090599 -1.535461 2.959615 
2.566687 -0.612632 0.806937 2.123848 -3.081531 -1.553503 2.958585 
2.570539 -0.620640 0.819075 2.119678 -3.059722 -1.568510 2.941315 
2.578224 -0.626605 0.809877 2.116335 -3.067399 -1.584324 2.959820 
2.564170 -0.634490 0.824892 2.116530 -3.080768 -1.585133 2.955839 
2.572706 -0.624060 0.813561 2.118542 -3.069648 -1.575588 2.931742 
2.562975 -0.624339 0.834748 2.119570 -3.050490 -1.567264 2.909551 
2.553497 -0.619737 0.840677 2.123002 -3.055937 -1.551224 2.893359 
2.543912 -0.621926 0.857148 2.123409 -3.045457 -1.547257 2.885796 
2.538914 -0.614399 0.859465 2.126454 -3.042960 -1.531678 2.896728 
2.540475 -0.604306 0.863211 2.128405 -3.019690 -1.518920 2.908855 
2.542043 -0.600659 0.849001 2.130254 -3.040743 -1.515246 2.898528 
2.549144 -0.592469 0.847102 2.129791 -3.015347 -1.509125 2.881186 
2.558565 -0.597295 0.837762 2.127072 -3.019152 -1.523115 2.888986 
2.564181 -0.590076 0.835505 2.127601 -3.002387 -1.516773 2.867704 
2.574530 -0.592412 0.825517 2.124844 -2.999750 -1.528759 2.844241 
2.573630 -0.594230 0.835112 2.123574 -2.982689 -1.531401 2.855138 
2.569013 -0.599400 0.839151 2.123215 -2.994402 -1.534597 2.873989 
2.575526 -0.593912 0.825047 2.123933 -3.001141 -1.531628 2.874858 
2.577615 -0.585264 0.811626 2.126860 -3.012096 -1.519734 2.882037 
2.565421 -0.583646 0.824317 2.129382 -3.012907 -1.507667 2.902084 
2.580750 -0.573541 0.810521 2.129070 -2.992702 -1.505137 2.889824 
2.572016 -0.580831 0.818025 2.129181 -3.006769 -1.509368 2.912201 
2.575269 -0.566386 0.806030 2.132678 -3.005503 -1.488925 2.890454 
2.568224 -0.562063 0.808533 2.134948 -3.011593 -1.476263 2.904327 
2.567387 -0.559229 0.801016 2.136271 -3.026078 -1.470763 2.922166 
2.566776 -0.563120 0.798230 2.135989 -3.038063 -1.476461 2.938655 
2.562743 -0.566332 0.797769 2.136454 -3.052607 -1.478638 2.944719 
2.565390 -0.564699 0.788435 2.137145 -3.064137 -1.478261 2.948721 
2.569356 -0.554620 0.770335 2.139555 -3.080573 -1.465038 2.973031 
2.568873 -0.543371 0.758059 2.142673 -3.094266 -1.446113 2.954703 
2.565961 -0.552005 0.774537 2.140566 -3.076487 -1.457965 2.936248 
2.565206 -0.541424 0.759948 2.143515 -3.096882 -1.439973 2.961010 
2.571120 -0.531162 0.750139 2.145300 -3.091368 -1.427571 2.972989 
2.576053 -0.527716 0.736299 2.145783 -3.103848 -1.425017 2.960001 
2.566324 -0.523294 0.736103 2.147478 -3.124659 -1.409025 2.942407 
2.569230 -0.515915 0.728260 2.149018 -3.126415 -1.400256 2.945484 
2.567868 -0.514960 0.730723 2.149358 -3.123706 -1.397711 2.965423 
2.564402 -0.527563 0.739723 2.147099 -3.126083 -1.416167 2.962005 
2.560325 -0.528652 0.739586 2.147114 -3.137390 -1.414489 2.975380 
2.551343 -0.526210 0.747797 2.148475 -3.139479 -1.403447 2.976094 
2.567373 -0.526379 0.732245 2.146752 -3.133813 -1.416439 2.993011 
2.561623 -0.538882 0.751751 2.143622 -3.120725 -1.431936 2.980663 
2.558547 -0.530386 0.742779 2.146702 -3.137464 -1.416553 3.003796 
2.551681 -0.523508 0.745854 2.148715 -3.140854 -1.400446 2.996008 
2.540216 -0.521006 0.765827 2.150735 -3.122071 -1.387462 2.989876 
2.532171 -0.534195 0.779354 2.149149 -3.127202 -1.403224 2.985798 
2.540968 -0.518649 0.768917 2.150995 -3.111183 -1.383519 3.002973 
2.537629 -0.513514 0.763550 2.152414 -3.124751 -1.372781 2.993986 
2.527243 -0.514039 0.783046 2.152986 -3.109043 -1.365163 2.969559 
2.522178 -0.522446 0.803514 2.151498 -3.087848 -1.373749 2.957436 
2.532845 -0.523799 0.783531 2.150419 -3.104627 -1.385488 2.969080 
2.533456 -0.535020 0.780342 2.148307 -3.121639 -1.404472 2.967835 
2.521635 -0.530399 0.799591 2.150399 -3.104192 -1.387179 2.952140 
2.516944 -0.527363 0.813429 2.150857 -3.082038 -1.378397 2.929859 
2.524117 -0.513153 0.798009 2.152781 -3.081811 -1.360549 2.922795 
2.531657 -0.505082 0.788394 2.153285 -3.075300 -1.353263 2.938713 
2.526970 -0.499134 0.784880 2.154992 -3.088550 -1.340095 2.930078 
2.531004 -0.494713 0.769917 2.155809 -3.105867 -1.335692 2.922334 
2.528899 -0.504433 0.785170 2.154680 -3.086849 -1.351407 2.936804 
2.542302 -0.506620 0.765699 2.153114 -3.101113 -1.364962 2.912855 
2.554263 -0.508754 0.744544 2.151719 -3.120035 -1.377027 2.901641 
2.545655 -0.515082 0.765915 2.150951 -3.102026 -1.380645 2.922353 
2.547734 -0.520028 0.760360 2.149982 -3.113825 -1.391004 2.906938 
2.568616 -0.523538 0.748725 2.147090 -3.091799 -1.412880 2.902743 
2.560778 -0.520075 0.762928 2.148134 -3.076807 -1.400668 2.898973 
2.545076 -0.518821 0.775731 2.150029 -3.085886 -1.386935 2.882388 
2.535827 -0.510029 0.788463 2.151636 -3.070439 -1.363997 2.868250 
2.522380 -0.522772 0.805283 2.151078 -3.082774 -1.376518 2.847402 
2.528988 -0.524108 0.797059 2.150785 -3.084771 -1.383177 2.839078 
2.527313 -0.530646 0.807374 2.149435 -3.074494 -1.392783 2.849744 
2.510280 -0.526214 0.824130 2.151995 -3.074405 -1.371752 2.867529 
2.516787 -0.529275 0.827065 2.149886 -3.055532 -1.381823 2.872137 
2.510390 -0.544139 0.830675 2.148349 -3.081349 -1.400032 2.879834 
