1.906180 -1.218280 1.450641 1.806428 1.195752 -0.653434 -2.113619 
1.901924 -1.223325 1.459782 1.811593 1.192488 -0.636666 -2.101933 
1.903403 -1.227491 1.458258 1.813095 1.205140 -0.641779 -2.109838 
1.904799 -1.223016 1.455256 1.806881 1.188224 -0.649042 -2.130390 
1.899204 -1.210464 1.456003 1.815040 1.201680 -0.632803 -2.126893 
1.904896 -1.212449 1.450091 1.803424 1.179102 -0.654339 -2.115810 
1.907665 -1.217827 1.451355 1.794584 1.152203 -0.662546 -2.117085 
1.911500 -1.212785 1.444202 1.787117 1.143663 -0.677062 -2.132909 
1.912784 -1.215657 1.443268 1.786362 1.144812 -0.682704 -2.151346 
1.905069 -1.206945 1.451504 1.793338 1.136190 -0.656932 -2.157321 
1.908309 -1.228498 1.459523 1.789375 1.122607 -0.660876 -2.165743 
1.907001 -1.224225 1.459882 1.784156 1.098980 -0.660791 -2.148968 
1.910994 -1.242431 1.465628 1.781043 1.095037 -0.664137 -2.125821 
1.908690 -1.236406 1.466109 1.783194 1.094634 -0.657522 -2.120378 
1.913949 -1.242932 1.464311 1.773345 1.076928 -0.675631 -2.102810 
1.916948 -1.231046 1.454508 1.764135 1.063734 -0.693849 -2.079484 
1.923114 -1.245753 1.454180 1.757420 1.061060 -0.710813 -2.072264 
1.929812 -1.253364 1.446302 1.755697 1.084775 -0.731362 -2.061910 
1.933763 -1.244358 1.434036 1.750584 1.091692 -0.752276 -2.050098 
1.934470 -1.253942 1.438740 1.752210 1.094318 -0.749160 -2.045027 
1.935526 -1.262692 1.440361 1.758965 1.118411 -0.746973 -2.058850 
1.933930 -1.272408 1.449730 1.758465 1.103862 -0.735617 -2.039305 
1.936126 -1.288467 1.453965 1.762956 1.121838 -0.734242 -2.028233 
1.940419 -1.310190 1.459917 1.764035 1.131665 -0.739309 -2.010649 
1.945756 -1.326137 1.460794 1.762962 1.142474 -0.750775 -1.995886 
1.942810 -1.319398 1.459848 1.766158 1.145905 -0.744108 -1.972923 
1.938350 -1.304737 1.456778 1.768837 1.144781 -0.737134 -1.951070 
1.936014 -1.285839 1.451318 1.763753 1.126999 -0.737459 -1.932574 
1.940341 -1.279025 1.444627 1.751454 1.104722 -0.755991 -1.927792 
1.938736 -1.264627 1.436075 1.755900 1.123293 -0.757033 -1.923033 
1.942921 -1.284434 1.442796 1.752442 1.117023 -0.762368 -1.947559 
1.945347 -1.306721 1.456194 1.746539 1.089356 -0.760039 -1.963077 
1.939145 -1.308049 1.466051 1.754689 1.086376 -0.735077 -1.960688 
1.933592 -1.295049 1.465301 1.759622 1.088751 -0.723641 -1.978626 
1.941149 -1.297335 1.459908 1.745813 1.073088 -0.747607 -1.997309 
1.939686 -1.313690 1.470000 1.751473 1.077832 -0.734150 -1.990391 
1.944562 -1.327484 1.474063 1.743872 1.060305 -0.745188 -1.967770 
1.941211 -1.304026 1.463837 1.745000 1.065124 -0.745534 -1.947999 
1.938081 -1.318460 1.473773 1.757915 1.089662 -0.724702 -1.972068 
1.944003 -1.338896 1.475265 1.759105 1.108323 -0.736668 -1.959063 
1.947993 -1.344694 1.474990 1.750212 1.089154 -0.751290 -1.981038 
1.953839 -1.352679 1.471099 1.749204 1.108790 -0.764584 -1.968752 
1.947301 -1.333567 1.469946 1.748899 1.090363 -0.752962 -1.967578 
1.953363 -1.349013 1.469450 1.749278 1.110187 -0.765390 -1.966270 
1.956120 -1.367088 1.477419 1.749931 1.110670 -0.763614 -1.944802 
1.958666 -1.384641 1.489601 1.744341 1.085797 -0.760681 -1.963224 
1.955172 -1.361823 1.477428 1.747880 1.100468 -0.760547 -1.944357 
1.952793 -1.363928 1.481649 1.748768 1.091371 -0.753666 -1.935035 
1.953199 -1.375406 1.485209 1.756370 1.111954 -0.747882 -1.952525 
1.948040 -1.378100 1.490328 1.769186 1.135029 -0.730411 -1.932434 
1.954162 -1.390565 1.489679 1.765550 1.142257 -0.743755 -1.957301 
1.953925 -1.390410 1.489467 1.766871 1.146071 -0.742248 -1.963275 
1.960399 -1.417518 1.500092 1.760928 1.130229 -0.747969 -1.984807 
