-0.871204 2.286358 2.361951 -1.917011 1.718068 -0.329836 2.838840 
-0.856892 2.302057 2.373531 -1.916729 1.731585 -0.319173 2.814162 
-0.857222 2.303015 2.370989 -1.915482 1.751936 -0.313038 2.799675 
-0.870478 2.291500 2.355281 -1.917125 1.743814 -0.307684 2.821450 
-0.879719 2.286110 2.340008 -1.917280 1.767030 -0.291171 2.812429 
-0.871491 2.295624 2.343756 -1.921346 1.741939 -0.277656 2.824872 
-0.868387 2.295394 2.352633 -1.917348 1.760335 -0.297432 2.839062 
-0.875308 2.287518 2.346780 -1.913746 1.780464 -0.301803 2.820650 
-0.862068 2.300266 2.361291 -1.913055 1.786387 -0.303839 2.846107 
-0.869951 2.288446 2.359907 -1.911203 1.772601 -0.323372 2.868610 
-0.857769 2.297791 2.376540 -1.909010 1.776820 -0.334491 2.846667 
-0.870701 2.288867 2.356604 -1.908995 1.797294 -0.317139 2.858928 
-0.876065 2.279632 2.357484 -1.903293 1.818914 -0.340004 2.883014 
-0.887745 2.268903 2.342664 -1.902059 1.837027 -0.334941 2.892816 
-0.889744 2.266296 2.340458 -1.899405 1.854916 -0.337425 2.917200 
-0.888331 2.263494 2.347578 -1.893717 1.871637 -0.357627 2.929092 
-0.890341 2.264350 2.341034 -1.894607 1.883314 -0.344731 2.940888 
-0.877002 2.278021 2.354786 -1.892832 1.898389 -0.344893 2.922395 
-0.884572 2.268226 2.349531 -1.888835 1.913670 -0.356123 2.914378 
-0.888879 2.259671 2.352574 -1.886825 1.898008 -0.378797 2.914947 
-0.878088 2.270580 2.363336 -1.889808 1.877326 -0.374036 2.889933 
-0.863036 2.285855 2.378986 -1.892214 1.863939 -0.371703 2.893001 
-0.874273 2.277746 2.364782 -1.896571 1.845232 -0.361385 2.906706 
-0.861807 2.287724 2.379523 -1.893601 1.856830 -0.366345 2.899296 
-0.856978 2.286653 2.390283 -1.890832 1.844023 -0.384354 2.893030 
-0.870487 2.276995 2.372859 -1.892128 1.853801 -0.375224 2.888492 
-0.866556 2.283446 2.373927 -1.892931 1.864768 -0.366221 2.875814 
-0.853228 2.297326 2.386064 -1.892011 1.881446 -0.360411 2.899806 
-0.835994 2.315581 2.400647 -1.895776 1.871756 -0.346531 2.917182 
-0.833133 2.316977 2.404036 -1.893888 1.880524 -0.349492 2.917059 
-0.826624 2.319373 2.413214 -1.888015 1.906080 -0.361802 2.936384 
-0.827278 2.316250 2.416741 -1.882812 1.922319 -0.376278 2.915329 
-0.816300 2.326569 2.428102 -1.885545 1.908476 -0.372779 2.894834 
-0.800567 2.340861 2.441694 -1.884307 1.930094 -0.365593 2.899950 
-0.809536 2.336001 2.428909 -1.888363 1.917836 -0.353807 2.905662 
-0.821473 2.328374 2.412593 -1.890342 1.921443 -0.342283 2.926876 
