2.909915 -0.519620 2.919412 -1.562560 1.519627 1.587311 0.260049 
2.893869 -0.518175 2.941709 -1.567709 1.520758 1.579461 0.252504 
2.886730 -0.518610 2.950959 -1.578486 1.537803 1.578034 0.249088 
2.881418 -0.527086 2.957353 -1.562545 1.524735 1.592416 0.268248 
2.881537 -0.521402 2.958034 -1.570559 1.528445 1.581304 0.292520 
2.864165 -0.527721 2.980743 -1.569472 1.533418 1.588294 0.295798 
2.874396 -0.531692 2.965922 -1.564364 1.534428 1.598953 0.293380 
2.878436 -0.531755 2.960784 -1.548607 1.508453 1.600323 0.312023 
2.881437 -0.534432 2.955204 -1.551919 1.519192 1.606127 0.296233 
2.879653 -0.535831 2.958170 -1.557829 1.532446 1.608805 0.317326 
2.892944 -0.533572 2.940324 -1.564396 1.543628 1.609492 0.324116 
2.881151 -0.533548 2.956085 -1.561482 1.535245 1.604945 0.327759 
2.872945 -0.538444 2.966772 -1.562123 1.542626 1.611433 0.341249 
2.882134 -0.531148 2.955362 -1.569918 1.545016 1.600351 0.366588 
2.879924 -0.529919 2.958542 -1.587062 1.570968 1.596929 0.342562 
2.870548 -0.537949 2.970256 -1.596489 1.598952 1.609279 0.336169 
2.872170 -0.539118 2.967729 -1.595722 1.600506 1.612467 0.360455 
2.885411 -0.542484 2.948640 -1.583852 1.590624 1.623799 0.339876 
2.902785 -0.541153 2.924671 -1.583060 1.592514 1.626109 0.327832 
2.911772 -0.544526 2.911447 -1.576330 1.589521 1.635912 0.308843 
2.926997 -0.546884 2.890007 -1.575849 1.598106 1.645830 0.293018 
2.920164 -0.542180 2.900157 -1.570594 1.579414 1.634910 0.312942 
2.928673 -0.547263 2.886945 -1.570987 1.592972 1.648729 0.301022 
2.925393 -0.551634 2.891516 -1.575485 1.606083 1.654823 0.278633 
2.928655 -0.541020 2.889649 -1.577903 1.592045 1.632983 0.291735 
2.925479 -0.547666 2.892473 -1.586632 1.617315 1.646677 0.281154 
2.930729 -0.546130 2.885500 -1.592363 1.625401 1.646150 0.288229 
2.926023 -0.553853 2.890381 -1.579997 1.617790 1.659848 0.309126 
2.913170 -0.550576 2.909004 -1.583601 1.614082 1.649546 0.314726 
2.918620 -0.551483 2.900896 -1.572453 1.598698 1.652810 0.293522 
2.928433 -0.548924 2.887390 -1.566491 1.586932 1.650490 0.288527 
2.926730 -0.548880 2.890074 -1.579985 1.608752 1.648855 0.296611 
2.933720 -0.543151 2.881737 -1.589082 1.615687 1.640800 0.289523 
2.939074 -0.544828 2.873666 -1.580185 1.605963 1.646259 0.302117 
2.942347 -0.542992 2.869234 -1.571784 1.588804 1.643191 0.308859 
2.939253 -0.543612 2.873387 -1.562243 1.573280 1.643755 0.305499 
2.953926 -0.534525 2.855123 -1.567517 1.569111 1.630988 0.314975 
2.962833 -0.541104 2.840769 -1.556359 1.564837 1.646580 0.332635 
2.972900 -0.537026 2.828671 -1.543674 1.537033 1.639281 0.319406 
2.959852 -0.544470 2.844094 -1.548818 1.557642 1.650314 0.301666 
2.969887 -0.541812 2.832232 -1.549059 1.556174 1.647318 0.312908 
2.965977 -0.540592 2.836771 -1.543651 1.543321 1.644238 0.302588 
2.967304 -0.549242 2.832755 -1.545045 1.562498 1.661993 0.278299 
2.978907 -0.543555 2.818079 -1.554697 1.570292 1.653398 0.292381 
2.971293 -0.541394 2.829296 -1.561507 1.575601 1.646697 0.273244 
2.991050 -0.543546 2.801313 -1.557351 1.577579 1.655928 0.249467 
2.983933 -0.537917 2.812442 -1.559059 1.567730 1.643385 0.239778 
2.977710 -0.539149 2.820874 -1.546447 1.548194 1.644839 0.222916 
2.974048 -0.549323 2.823226 -1.549533 1.571504 1.663679 0.199203 
2.981780 -0.542024 2.814266 -1.556191 1.570518 1.651242 0.203518 
2.993005 -0.539766 2.799045 -1.554927 1.567084 1.649257 0.190684 
2.990714 -0.530580 2.805544 -1.550666 1.541141 1.629899 0.208245 
2.994969 -0.538524 2.797285 -1.542680 1.544031 1.646942 0.210754 
2.985096 -0.543917 2.809249 -1.545604 1.557575 1.655333 0.232504 
2.986862 -0.537962 2.807902 -1.564733 1.575657 1.645008 0.207623 
2.991719 -0.529581 2.804102 -1.580813 1.589724 1.628970 0.210578 
2.993746 -0.530893 2.801068 -1.567475 1.570591 1.631523 0.229042 
2.998895 -0.531137 2.793878 -1.576202 1.586315 1.632624 0.237540 
3.018310 -0.533044 2.766666 -1.568779 1.581285 1.640537 0.253464 
3.012582 -0.535227 2.774190 -1.581822 1.606287 1.645732 0.260083 
3.015705 -0.529401 2.771668 -1.591312 1.610981 1.632626 0.237013 
3.014726 -0.539910 2.770443 -1.587210 1.624320 1.653132 0.244694 
3.010711 -0.543764 2.775312 -1.576505 1.613938 1.659037 0.252706 
3.028490 -0.541237 2.750668 -1.579650 1.616831 1.657736 0.259334 
3.043395 -0.544138 2.729138 -1.577488 1.620673 1.666137 0.254133 
3.060796 -0.538551 2.707390 -1.589456 1.631635 1.657029 0.270431 
3.066264 -0.540162 2.700501 -1.604403 1.659442 1.660663 0.254642 
3.060982 -0.547273 2.704962 -1.589056 1.648021 1.675540 0.244829 
3.079973 -0.548080 2.678431 -1.591778 1.655172 1.678054 0.245136 
3.075106 -0.542465 2.686835 -1.590012 1.640727 1.666317 0.235931 
3.075078 -0.553513 2.683396 -1.587850 1.658319 1.688672 0.235416 
3.080526 -0.546499 2.677556 -1.584348 1.640290 1.675327 0.244749 
3.078056 -0.536810 2.685246 -1.601881 1.650631 1.655870 0.259091 
3.074951 -0.538535 2.688154 -1.591701 1.636693 1.659417 0.268103 
3.059336 -0.543378 2.707924 -1.588294 1.638374 1.667217 0.246326 
3.066289 -0.541594 2.699273 -1.590630 1.638820 1.664430 0.250907 
3.076610 -0.534445 2.687430 -1.598305 1.640478 1.650841 0.241094 
3.093712 -0.531724 2.665636 -1.600931 1.640674 1.645951 0.244343 
3.092973 -0.520882 2.671847 -1.617543 1.647161 1.623293 0.260279 
3.095326 -0.521536 2.667187 -1.604618 1.627996 1.625566 0.280118 
3.101780 -0.526882 2.656232 -1.598814 1.628421 1.636991 0.276779 
3.111349 -0.520518 2.645648 -1.596142 1.611932 1.624520 0.300124 
3.126922 -0.513949 2.628600 -1.610554 1.623624 1.611211 0.285467 
3.123569 -0.519782 2.629727 -1.601945 1.620602 1.623466 0.271399 
3.120244 -0.519007 2.635420 -1.616721 1.644126 1.620945 0.251325 
3.135442 -0.517775 2.614683 -1.612726 1.636152 1.620572 0.240386 
3.125067 -0.512918 2.631562 -1.618462 1.636087 1.609645 0.240323 
3.136789 -0.513355 2.616420 -1.616286 1.634375 1.609658 0.247597 
3.131650 -0.503279 2.626600 -1.619303 1.620155 1.589053 0.226012 
