0.115864 1.992208 0.107703 0.803521 -3.006283 1.935820 -0.358282 
0.113463 1.997795 0.090496 0.812793 -2.984168 1.925769 -0.380166 
0.100003 2.002953 0.070901 0.816221 -2.988635 1.921290 -0.374584 
0.095893 2.010812 0.066628 0.826665 -2.994268 1.908672 -0.353422 
0.089008 2.006569 0.056150 0.818924 -2.994070 1.917582 -0.355780 
0.103128 2.001684 0.077824 0.814578 -2.992351 1.923064 -0.334732 
0.089902 2.003488 0.069508 0.813231 -3.014382 1.923066 -0.341488 
0.097580 1.996060 0.084282 0.803901 -3.017044 1.935386 -0.329631 
0.091557 1.998343 0.074921 0.805615 -3.017223 1.931703 -0.306071 
0.082619 2.005921 0.063092 0.815125 -3.023769 1.920061 -0.294348 
0.073761 2.012247 0.060660 0.822133 -3.045656 1.910183 -0.293887 
0.076483 2.012673 0.065336 0.822610 -3.046025 1.909384 -0.290037 
0.062543 2.013551 0.034435 0.822742 -3.029891 1.910025 -0.310986 
0.052630 2.006455 0.024843 0.811095 -3.039542 1.924575 -0.329444 
0.057942 2.004294 0.027441 0.808945 -3.029205 1.927891 -0.334641 
0.078161 2.002704 0.044987 0.810857 -3.003571 1.927020 -0.334428 
0.076719 2.003456 0.045427 0.811472 -3.008269 1.925875 -0.358895 
0.087860 2.002809 0.060802 0.812665 -3.004207 1.924823 -0.352020 
0.080066 2.011968 0.056969 0.823496 -3.021521 1.910175 -0.374106 
0.074881 2.011993 0.048676 0.822849 -3.020539 1.910934 -0.364799 
0.080090 2.006663 0.052593 0.815986 -3.012238 1.919597 -0.346985 
0.101140 2.003265 0.077459 0.815917 -2.997451 1.920657 -0.355774 
0.097893 2.000230 0.072476 0.810541 -2.997026 1.926868 -0.352540 
0.109920 2.004151 0.082086 0.820870 -2.981135 1.916142 -0.376941 
0.096151 2.009004 0.059864 0.824885 -2.981365 1.911455 -0.400809 
0.104427 2.000568 0.064759 0.815331 -2.965290 1.925348 -0.389285 
0.094988 2.004137 0.042802 0.819241 -2.954399 1.922497 -0.386367 
0.103485 2.003729 0.058382 0.820063 -2.957237 1.919931 -0.374993 
0.114247 1.995903 0.062867 0.812455 -2.933308 1.930319 -0.396137 
0.112339 2.000505 0.058076 0.819676 -2.930872 1.922772 -0.412879 
0.104806 1.993563 0.058700 0.806661 -2.951285 1.937640 -0.408908 
0.097810 2.000088 0.039106 0.816168 -2.938030 1.927014 -0.423630 
0.107334 2.001363 0.051044 0.819694 -2.932412 1.922784 -0.426036 
0.102982 2.004667 0.034826 0.825102 -2.915670 1.919107 -0.434086 
0.116120 1.997576 0.042967 0.819909 -2.892609 1.927101 -0.414529 
0.111737 1.994705 0.046523 0.812094 -2.911093 1.932332 -0.414749 
0.114821 1.987266 0.059591 0.801649 -2.923157 1.945629 -0.400210 
0.104946 1.986709 0.031228 0.800285 -2.900990 1.950871 -0.380767 
0.115604 1.979454 0.043278 0.794311 -2.889765 1.959235 -0.402639 
0.115112 1.982590 0.054337 0.796689 -2.912427 1.952548 -0.382505 
0.115855 1.987261 0.055619 0.803577 -2.914580 1.944209 -0.403798 
0.121249 1.985166 0.065024 0.801795 -2.914000 1.946058 -0.381330 
0.113181 1.981787 0.059247 0.793332 -2.925136 1.955278 -0.364677 
0.106250 1.982536 0.049906 0.791667 -2.928987 1.956656 -0.370467 
0.112990 1.988425 0.049566 0.804308 -2.908916 1.944987 -0.372731 
0.117328 1.996491 0.061668 0.815408 -2.922601 1.928538 -0.396797 
0.122477 2.006934 0.060938 0.832494 -2.909812 1.908653 -0.403085 
0.118652 2.014487 0.059018 0.842435 -2.918790 1.894894 -0.403999 
0.126407 2.015709 0.066761 0.847370 -2.911287 1.888632 -0.423679 
0.114437 2.017628 0.039609 0.848216 -2.895379 1.890742 -0.417362 
0.109717 2.013817 0.023396 0.842717 -2.878874 1.899360 -0.419044 
0.116315 2.005349 0.026956 0.834167 -2.864326 1.912350 -0.439266 
0.119781 2.008562 0.042232 0.837588 -2.883748 1.905569 -0.431908 
0.119678 2.001664 0.033105 0.829998 -2.865977 1.919059 -0.452144 
0.118438 2.004179 0.024520 0.836068 -2.853913 1.913344 -0.450712 
0.102656 2.007290 -0.003796 0.836477 -2.845903 1.913789 -0.430910 
0.092623 2.013418 -0.022030 0.842965 -2.844666 1.904326 -0.429014 
0.095754 2.017397 -0.007555 0.846568 -2.863940 1.896396 -0.422511 
0.113132 2.014095 0.016949 0.846736 -2.857604 1.897019 -0.424541 
0.116234 2.010962 0.010410 0.845521 -2.836716 1.901876 -0.440145 
0.096119 2.015841 -0.010915 0.846426 -2.855198 1.898300 -0.455007 
0.081534 2.013460 -0.030935 0.840977 -2.859087 1.904357 -0.440241 
0.075503 2.013491 -0.046447 0.839982 -2.848655 1.907867 -0.447605 
0.077840 2.017460 -0.039357 0.844634 -2.856058 1.899843 -0.424825 
0.067630 2.024573 -0.049217 0.852493 -2.866318 1.889386 -0.430574 
0.057221 2.030075 -0.068238 0.859963 -2.861114 1.880371 -0.433890 
0.057272 2.022870 -0.058007 0.847499 -2.879714 1.893042 -0.422046 
0.057620 2.010171 -0.055897 0.829218 -2.882547 1.915073 -0.444685 
0.064505 2.014640 -0.051313 0.837271 -2.870523 1.906944 -0.439004 
0.056786 2.013178 -0.061774 0.834158 -2.873276 1.910711 -0.437649 
0.061246 2.004058 -0.059926 0.822392 -2.864012 1.927275 -0.422540 
0.060861 1.994493 -0.051145 0.806455 -2.879909 1.945485 -0.399132 
0.054560 1.996685 -0.054279 0.807363 -2.892879 1.942809 -0.384109 
0.050422 2.007020 -0.057115 0.820291 -2.900613 1.925575 -0.398993 
0.038313 2.001073 -0.066480 0.809664 -2.916992 1.936727 -0.395508 
0.043970 1.998953 -0.066641 0.809219 -2.900783 1.939639 -0.415039 
0.051663 1.995251 -0.063120 0.806721 -2.884944 1.945569 -0.398874 
0.042216 1.996750 -0.066971 0.805555 -2.905272 1.943973 -0.393316 
0.034514 2.002572 -0.071219 0.812087 -2.919470 1.933615 -0.374900 
0.034993 1.996190 -0.060933 0.802161 -2.936204 1.944517 -0.361990 
0.032740 1.995173 -0.056309 0.798332 -2.951058 1.947162 -0.370222 
0.034318 1.995765 -0.063073 0.800379 -2.934975 1.946137 -0.390917 
0.023000 2.001251 -0.080027 0.807297 -2.936538 1.937329 -0.390007 
0.020860 1.996742 -0.076427 0.799840 -2.948884 1.945785 -0.369666 
0.015041 1.988003 -0.079613 0.785759 -2.959678 1.962027 -0.374538 
0.001394 1.995065 -0.089864 0.794949 -2.980790 1.950029 -0.384888 
0.010885 1.996790 -0.073065 0.797379 -2.982879 1.946328 -0.376153 
0.008331 2.000078 -0.064693 0.800863 -3.003784 1.940667 -0.400808 
-0.003603 1.998949 -0.070799 0.797805 -3.027983 1.942580 -0.385772 
-0.013314 1.999038 -0.097151 0.799124 -3.008692 1.942081 -0.368497 
-0.008740 2.000166 -0.090296 0.800663 -3.008405 1.939821 -0.357163 
-0.010146 2.001698 -0.106084 0.804294 -2.986275 1.936921 -0.342868 
-0.003616 2.002891 -0.091158 0.805699 -2.991580 1.934470 -0.328116 
0.001360 2.007536 -0.076415 0.812406 -3.003172 1.925208 -0.314439 
-0.003923 2.010777 -0.077870 0.815743 -3.014890 1.919753 -0.325779 
-0.008260 2.009992 -0.094674 0.815322 -2.997113 1.921317 -0.326147 
-0.002316 2.018948 -0.090646 0.828518 -2.986033 1.904530 -0.311315 
-0.000812 2.018394 -0.080167 0.827003 -3.001608 1.905503 -0.335842 
0.011446 2.015911 -0.075315 0.825618 -2.977843 1.909441 -0.339940 
0.006275 2.027068 -0.078471 0.840839 -2.984491 1.890021 -0.350048 
