3.057921 -1.362228 -3.041198 0.371954 -2.458619 -2.782341 -3.129546 
3.060306 -1.357111 -3.062735 0.366848 -2.482635 -2.784955 -3.127059 
3.062881 -1.354340 -3.053721 0.359428 -2.504265 -2.787252 -3.140020 
3.065391 -1.356762 -3.042834 0.367802 -2.521298 -2.788578 -3.121210 
3.064524 -1.360946 -3.063307 0.384251 -2.513568 -2.787708 -3.137703 
3.063893 -1.356220 -3.070483 0.369135 -2.512263 -2.789470 -3.137012 
3.061475 -1.356826 -3.081747 0.371482 -2.490330 -2.788010 -3.140273 
3.059821 -1.365752 -3.061816 0.391473 -2.473936 -2.784949 -3.126771 
3.056153 -1.365857 -3.081438 0.391928 -2.447984 -2.782934 -3.130875 
3.057647 -1.364260 -3.088756 0.390671 -2.461404 -2.783225 -3.118174 
3.057802 -1.368661 -3.069897 0.399659 -2.458909 -2.782097 -3.127741 
3.057492 -1.373010 -3.068229 0.411694 -2.453415 -2.780907 -3.108157 
3.059222 -1.365783 -3.065875 0.392253 -2.473240 -2.783562 -3.100744 
3.061546 -1.359263 -3.046870 0.370046 -2.489555 -2.785548 -3.094593 
3.059972 -1.364811 -3.064299 0.389812 -2.475535 -2.783875 -3.079295 
3.057191 -1.368213 -3.069715 0.397013 -2.452617 -2.781359 -3.093375 
3.056988 -1.373627 -3.079855 0.417031 -2.450394 -2.778690 -3.096492 
3.058731 -1.377171 -3.067766 0.429210 -2.465964 -2.779734 -3.103099 
3.059547 -1.379201 -3.080001 0.442554 -2.475497 -2.779461 -3.100937 
3.061868 -1.384571 -3.079773 0.463816 -2.493500 -2.779195 -3.124247 
3.058963 -1.381310 -3.087848 0.450265 -2.473646 -2.778390 -3.135851 
3.059350 -1.383835 -3.086472 0.458988 -2.477388 -2.778367 -3.128418 
3.063115 -1.390505 -3.068757 0.480523 -2.503199 -2.779867 -3.117547 
3.066242 -1.388610 -3.048621 0.472289 -2.514278 -2.781328 -3.138144 
3.063888 -1.389923 -3.056092 0.475186 -2.498970 -2.779461 -3.137495 
3.065755 -1.385356 -3.036537 0.455423 -2.505709 -2.781710 -3.130908 
3.066590 -1.376857 -3.056567 0.435206 -2.527172 -2.785339 -3.118167 
3.068246 -1.374931 -3.052267 0.433343 -2.537476 -2.786331 -3.121680 
3.069340 -1.374623 -3.033832 0.428323 -2.541587 -2.786932 -3.111657 
3.070780 -1.375932 -3.050951 0.439354 -2.555612 -2.787431 -3.120668 
3.069675 -1.368054 -3.067812 0.416405 -2.555674 -2.789479 -3.096212 
3.070353 -1.369859 -3.053833 0.419492 -2.561980 -2.789791 -3.092923 
3.069566 -1.371430 -3.061666 0.426240 -2.551874 -2.788142 -3.083195 
3.067818 -1.366838 -3.048794 0.404022 -2.536084 -2.788265 -3.102940 
3.069152 -1.368682 -3.069165 0.418222 -2.551165 -2.788420 -3.114879 
3.069570 -1.367273 -3.080882 0.418006 -2.562521 -2.788572 -3.098045 
3.068366 -1.370676 -3.084515 0.427861 -2.546799 -2.786909 -3.101784 
3.068840 -1.362462 -3.095988 0.404851 -2.554089 -2.789647 -3.123222 
3.068814 -1.369407 -3.076329 0.421459 -2.547284 -2.788628 -3.128938 
3.069113 -1.360354 -3.097530 0.398289 -2.556420 -2.791051 -3.119047 
3.068959 -1.366907 -3.094817 0.418403 -2.552162 -2.789977 -3.098070 
3.068346 -1.367830 -3.070873 0.415821 -2.542716 -2.788701 -3.112894 
3.066143 -1.374048 -3.073235 0.432093 -2.524808 -2.785849 -3.121514 
3.068681 -1.369538 -3.054604 0.414414 -2.540179 -2.789026 -3.105152 
3.067205 -1.364349 -3.038904 0.392319 -2.528736 -2.788894 -3.127252 
3.070234 -1.359493 -3.016317 0.376010 -2.553013 -2.791693 -3.105404 
3.072380 -1.361232 -3.009202 0.383614 -2.570863 -2.792068 -3.095724 
3.073791 -1.359610 -3.003911 0.379111 -2.585770 -2.792760 -3.104903 
3.073527 -1.365176 -2.992099 0.394817 -2.574148 -2.791540 -3.121683 
3.074965 -1.363891 -2.987320 0.392225 -2.586293 -2.791849 -3.132460 
3.076976 -1.365303 -2.970013 0.394954 -2.597120 -2.793029 -3.125516 
3.078487 -1.360898 -2.971791 0.384540 -2.609437 -2.793726 -3.104855 
3.075199 -1.361157 -2.975672 0.381229 -2.591829 -2.793129 -3.088496 
3.071979 -1.357882 -2.953830 0.360982 -2.568512 -2.792154 -3.071571 
3.074159 -1.363162 -2.932716 0.375045 -2.576970 -2.792793 -3.088015 
3.074540 -1.364677 -2.931600 0.381566 -2.580496 -2.792045 -3.072987 
3.078195 -1.363906 -2.905439 0.377771 -2.602644 -2.794011 -3.074590 
3.081787 -1.366717 -2.911265 0.393427 -2.626386 -2.795673 -3.082619 
3.079220 -1.362646 -2.933479 0.381986 -2.615580 -2.795318 -3.078266 
3.077789 -1.355767 -2.931774 0.358760 -2.615136 -2.795912 -3.081589 
3.079600 -1.353734 -2.920172 0.354053 -2.632314 -2.797353 -3.087165 
3.079074 -1.349885 -2.905367 0.339793 -2.636020 -2.797385 -3.067513 
3.082068 -1.355639 -2.889369 0.360177 -2.650408 -2.797660 -3.067335 
3.083246 -1.360497 -2.882004 0.370843 -2.649468 -2.797028 -3.088374 
3.084149 -1.360908 -2.884816 0.373949 -2.658555 -2.797638 -3.094718 
3.085730 -1.355730 -2.893906 0.365351 -2.678015 -2.799112 -3.087547 
3.086288 -1.363026 -2.882032 0.384886 -2.667975 -2.797361 -3.069329 
3.084657 -1.360209 -2.869972 0.372560 -2.655140 -2.796919 -3.065311 
3.083951 -1.364253 -2.896102 0.387892 -2.648787 -2.796665 -3.087000 
3.083001 -1.355044 -2.916981 0.363313 -2.660045 -2.798912 -3.068111 
3.085999 -1.353769 -2.911292 0.363019 -2.682831 -2.800092 -3.083987 
3.085357 -1.355982 -2.899305 0.365724 -2.674049 -2.799644 -3.103374 
3.085660 -1.363636 -2.902237 0.388410 -2.661927 -2.799191 -3.112169 
3.087133 -1.366264 -2.929049 0.403912 -2.673157 -2.799372 -3.100965 
3.090258 -1.370756 -2.936291 0.424302 -2.689103 -2.799328 -3.119117 
3.088992 -1.376177 -2.948689 0.441945 -2.670142 -2.797072 -3.104180 
