2.149404 -1.727610 2.262803 1.600163 2.102921 1.069747 -3.072510 
2.155339 -1.736511 2.271922 1.598265 2.099409 1.076573 -3.076841 
2.150571 -1.740230 2.268019 1.606338 2.098000 1.060607 -3.059594 
2.148193 -1.730991 2.266047 1.609193 2.085265 1.063306 -3.050640 
2.157191 -1.739674 2.273936 1.595808 2.103944 1.077913 -3.040764 
2.146800 -1.722550 2.262226 1.606459 2.086555 1.068613 -3.019156 
2.141343 -1.714986 2.257516 1.615523 2.070312 1.061516 -2.997571 
2.130690 -1.688727 2.240802 1.620502 2.059943 1.058530 -2.980566 
2.133325 -1.689163 2.242186 1.615290 2.068404 1.063313 -2.958018 
2.129439 -1.672590 2.233817 1.612117 2.069505 1.069626 -2.937188 
2.138085 -1.691802 2.248621 1.610362 2.066758 1.075353 -2.945317 
2.147381 -1.700361 2.263777 1.608325 2.051585 1.092354 -2.956847 
2.157467 -1.708144 2.271656 1.592860 2.070869 1.109141 -2.956434 
2.156784 -1.715362 2.276571 1.605200 2.049513 1.098365 -2.953523 
2.155756 -1.710610 2.272769 1.599807 2.060248 1.102231 -2.955307 
2.155197 -1.721291 2.276216 1.606485 2.056794 1.091018 -2.972697 
2.148836 -1.708124 2.261054 1.599300 2.081452 1.086073 -2.984257 
2.141318 -1.700114 2.251557 1.603855 2.084281 1.076961 -2.995607 
2.144227 -1.695184 2.246844 1.589281 2.110147 1.087649 -2.978072 
2.137750 -1.682273 2.233891 1.588274 2.120251 1.083084 -2.977555 
2.127235 -1.665304 2.221551 1.598794 2.105612 1.071450 -2.982179 
2.135554 -1.665171 2.230407 1.589208 2.104059 1.091495 -2.981441 
2.145127 -1.662512 2.238510 1.576364 2.103975 1.116335 -2.959938 
2.136314 -1.663216 2.233091 1.592145 2.091025 1.094890 -2.983813 
2.132171 -1.643840 2.224785 1.592436 2.081729 1.101260 -2.983310 
2.138126 -1.650951 2.233043 1.588627 2.079166 1.110971 -2.973083 
2.138412 -1.648593 2.233710 1.589313 2.073505 1.113297 -2.960482 
2.138933 -1.669321 2.240251 1.595068 2.077389 1.096800 -2.962397 
2.146240 -1.681402 2.253911 1.598505 2.060353 1.102505 -2.983999 
2.148208 -1.694250 2.257311 1.597642 2.072532 1.096463 -2.968100 
2.152019 -1.692532 2.259817 1.589483 2.079060 1.109079 -2.986168 
2.146693 -1.703947 2.256085 1.597397 2.088958 1.085455 -3.006382 
2.153279 -1.722984 2.268824 1.599424 2.083818 1.084742 -2.997964 
2.145736 -1.702142 2.255998 1.598817 2.084734 1.085897 -2.997692 
2.145542 -1.717738 2.258279 1.599402 2.102505 1.072508 -2.987299 
2.142351 -1.722894 2.255488 1.607272 2.101682 1.059342 -2.989869 
2.142302 -1.721611 2.259399 1.614966 2.078654 1.057863 -2.995154 
2.139997 -1.731372 2.262405 1.628933 2.056397 1.041631 -3.013672 
2.140624 -1.745011 2.263663 1.628527 2.074191 1.029646 -3.008974 
2.145578 -1.753285 2.271631 1.628123 2.069984 1.034237 -2.997856 
2.147903 -1.769428 2.280754 1.638250 2.054955 1.023483 -3.021940 
2.151220 -1.779057 2.284854 1.636062 2.063725 1.021659 -3.026800 
2.148975 -1.789440 2.282084 1.639957 2.075516 1.003862 -3.036547 
2.149214 -1.778261 2.281673 1.635870 2.069511 1.018156 -3.012535 
2.145375 -1.770905 2.277204 1.639642 2.059717 1.014075 -3.022246 
2.143028 -1.765484 2.272567 1.639096 2.064312 1.013767 -3.044104 
2.146029 -1.768452 2.274470 1.633151 2.075103 1.018891 -3.059310 
2.148963 -1.755562 2.275665 1.625376 2.067922 1.039433 -3.072463 
2.143347 -1.750427 2.270502 1.633461 2.058677 1.030415 -3.084504 
2.145503 -1.741973 2.268233 1.621942 2.073984 1.044531 -3.072943 
2.136975 -1.737818 2.255505 1.625304 2.087731 1.027301 -3.059359 
2.141018 -1.732038 2.255161 1.612558 2.103771 1.043232 -3.061715 
2.145623 -1.745976 2.268484 1.622494 2.076680 1.040585 -3.069778 
2.142808 -1.742246 2.267156 1.629122 2.062016 1.037168 -3.090381 
2.138948 -1.746663 2.268763 1.644705 2.035548 1.023507 -3.106272 
2.134189 -1.735255 2.262995 1.648376 2.024526 1.022794 -3.083139 
2.129877 -1.735416 2.257499 1.651466 2.031233 1.011503 -3.081329 
2.126648 -1.734587 2.250705 1.648963 2.049976 1.002525 -3.061935 
2.128698 -1.736575 2.256070 1.651397 2.038228 1.006459 -3.051476 
2.120724 -1.712287 2.240733 1.649570 2.039480 1.008819 -3.075611 
2.119495 -1.713895 2.236259 1.645594 2.058514 1.003011 -3.098820 
2.112350 -1.698069 2.221727 1.641385 2.076465 0.999607 -3.122788 
2.107806 -1.700997 2.219090 1.650782 2.069812 0.983666 -3.141419 
2.101308 -1.700609 2.211113 1.656820 2.075175 0.966066 3.123846 
2.103525 -1.691419 2.212368 1.652225 2.069510 0.980715 3.129404 
2.098931 -1.675881 2.206570 1.655508 2.054714 0.983544 3.117763 
2.095864 -1.672891 2.201264 1.656180 2.061848 0.977241 3.137920 
2.095478 -1.664076 2.202176 1.658971 2.042887 0.985295 3.123573 
2.094027 -1.669282 2.198713 1.656563 2.060815 0.978058 3.105421 
2.090054 -1.663438 2.193822 1.660295 2.059902 0.970557 3.116226 
2.088350 -1.677753 2.192971 1.662841 2.078858 0.952319 3.137193 
2.094159 -1.701760 2.202091 1.662705 2.085066 0.946071 3.120192 
2.093685 -1.709259 2.206122 1.672789 2.065883 0.935670 3.112333 
2.091956 -1.719833 2.203946 1.677831 2.072371 0.917369 3.104634 
2.099167 -1.718842 2.214963 1.673815 2.057401 0.938456 3.119631 
2.090324 -1.704678 2.200917 1.674822 2.068224 0.928737 3.132728 
2.095920 -1.710588 2.209666 1.671595 2.062596 0.941401 3.109605 
2.101440 -1.720185 2.221344 1.675767 2.040627 0.947745 3.117272 
2.096431 -1.697379 2.214165 1.676876 2.024533 0.957730 3.093963 
2.091885 -1.699764 2.211102 1.687989 2.012464 0.940317 3.105115 
2.085997 -1.700647 2.203699 1.692850 2.019363 0.922479 3.094889 
2.085507 -1.691031 2.202366 1.691853 2.011909 0.930743 3.105712 
2.086730 -1.693551 2.203440 1.689706 2.017715 0.931753 3.118640 
2.084108 -1.684805 2.198780 1.687286 2.024154 0.934425 3.132054 
2.084459 -1.685143 2.198008 1.686708 2.024879 0.933320 3.136260 
2.085816 -1.682225 2.201754 1.690399 2.004600 0.939604 3.129877 
2.085268 -1.685895 2.199902 1.687782 2.019585 0.936281 3.105783 
2.091408 -1.697767 2.205086 1.678549 2.040989 0.941221 3.115640 
2.091144 -1.696165 2.206705 1.682075 2.028907 0.940865 3.117842 
2.089424 -1.697431 2.206895 1.688023 2.017881 0.935029 3.098591 
2.097083 -1.714662 2.216999 1.681839 2.030580 0.940688 3.090272 
2.104404 -1.730058 2.230646 1.684453 2.015438 0.945902 3.083435 
2.098986 -1.716970 2.219393 1.679361 2.035362 0.943824 3.083408 
2.095706 -1.729734 2.218880 1.691700 2.025187 0.922651 3.083233 
2.094303 -1.722386 2.214339 1.686502 2.036882 0.924791 3.093497 
2.093411 -1.724277 2.215254 1.692476 2.024347 0.919274 3.080846 
2.099904 -1.732138 2.221202 1.682503 2.041758 0.930073 3.064245 
2.093764 -1.712665 2.212271 1.684653 2.031713 0.932164 3.039718 
2.091651 -1.700822 2.202070 1.673881 2.059667 0.934334 3.015468 
2.087046 -1.685652 2.197772 1.678253 2.042259 0.939092 3.012571 
