2.259413 -2.057532 2.233338 1.522083 -0.261161 -0.902239 -1.223591 
2.264466 -2.067982 2.239810 1.525513 -0.257784 -0.896179 -1.246283 
2.273065 -2.080503 2.243499 1.524769 -0.234542 -0.894137 -1.265716 
2.266461 -2.083592 2.235206 1.535986 -0.223153 -0.874191 -1.282991 
2.274845 -2.081409 2.236556 1.521645 -0.207565 -0.896093 -1.281545 
2.284095 -2.098398 2.249755 1.527510 -0.207988 -0.885837 -1.288268 
2.278746 -2.101082 2.243686 1.538018 -0.201047 -0.866870 -1.274858 
2.278338 -2.110619 2.245833 1.548357 -0.201338 -0.849821 -1.299860 
2.266052 -2.101636 2.231754 1.554954 -0.199660 -0.837612 -1.286205 
2.281700 -2.122178 2.244751 1.554582 -0.179613 -0.837385 -1.265623 
2.298190 -2.137114 2.266974 1.549871 -0.189891 -0.845832 -1.261647 
2.282606 -2.117652 2.256181 1.550058 -0.215469 -0.847475 -1.283867 
2.278632 -2.118578 2.247033 1.556756 -0.198092 -0.834187 -1.271036 
2.278146 -2.111269 2.238828 1.548041 -0.178292 -0.846730 -1.278729 
2.287039 -2.115735 2.242537 1.539774 -0.160455 -0.859899 -1.296213 
2.282655 -2.103018 2.241742 1.533003 -0.183252 -0.873078 -1.300256 
2.280170 -2.095858 2.234619 1.528564 -0.175165 -0.879383 -1.293111 
2.278285 -2.096347 2.240569 1.532440 -0.196766 -0.875366 -1.292237 
2.283629 -2.093110 2.243590 1.521187 -0.192709 -0.894141 -1.302149 
2.281338 -2.090477 2.234834 1.520684 -0.175923 -0.894814 -1.308825 
2.277262 -2.082194 2.220571 1.516697 -0.150960 -0.899594 -1.327645 
2.282664 -2.092383 2.232399 1.519916 -0.162865 -0.894164 -1.335328 
2.275008 -2.079076 2.220864 1.515270 -0.159823 -0.901157 -1.331890 
2.265080 -2.074311 2.207486 1.523919 -0.150229 -0.886324 -1.351271 
2.254462 -2.059943 2.198264 1.524295 -0.162819 -0.886848 -1.333576 
2.252517 -2.051564 2.197114 1.519114 -0.172128 -0.896517 -1.330185 
