2.123953 -1.926876 -0.977406 -1.644089 -0.575848 0.748899 -2.104825 
2.128080 -1.926558 -0.972325 -1.638126 -0.578228 0.761869 -2.125410 
2.131996 -1.941472 -0.968209 -1.642506 -0.570017 0.750003 -2.116025 
2.126428 -1.939486 -0.978775 -1.647719 -0.553708 0.734709 -2.136237 
2.130729 -1.949305 -0.970369 -1.650440 -0.565277 0.732378 -2.131999 
2.124525 -1.944418 -0.980849 -1.654718 -0.553968 0.719000 -2.120604 
2.127140 -1.937259 -0.973458 -1.647487 -0.574395 0.740755 -2.133034 
2.127480 -1.952863 -0.970987 -1.660477 -0.578102 0.715519 -2.152842 
2.123790 -1.940860 -0.981402 -1.652646 -0.552622 0.724865 -2.150524 
2.125926 -1.943842 -0.976204 -1.651893 -0.559575 0.729573 -2.147796 
2.130904 -1.963877 -0.973757 -1.657160 -0.537114 0.712994 -2.145558 
2.130557 -1.953419 -0.975888 -1.650816 -0.541433 0.724872 -2.170275 
2.129419 -1.945551 -0.974354 -1.648527 -0.556772 0.733725 -2.183597 
2.131715 -1.934834 -0.975131 -1.634186 -0.546231 0.759025 -2.180083 
2.133890 -1.929813 -0.978961 -1.622865 -0.523374 0.774359 -2.166142 
2.143235 -1.939948 -0.972146 -1.614229 -0.507142 0.787004 -2.176895 
2.146910 -1.933806 -0.969556 -1.603273 -0.506432 0.808423 -2.186570 
2.152785 -1.930803 -0.964501 -1.593012 -0.507341 0.828061 -2.168269 
2.149816 -1.930210 -0.962107 -1.598715 -0.525231 0.821717 -2.181105 
2.147666 -1.931672 -0.970460 -1.600018 -0.501446 0.812358 -2.198939 
2.149994 -1.944765 -0.969592 -1.606630 -0.488061 0.795885 -2.223353 
2.150686 -1.942703 -0.967725 -1.604128 -0.494222 0.802478 -2.230241 
2.146878 -1.947603 -0.969678 -1.612884 -0.499080 0.786552 -2.222601 
2.155452 -1.957757 -0.952507 -1.612699 -0.524328 0.794758 -2.241810 
2.155231 -1.959055 -0.955133 -1.613043 -0.512526 0.791679 -2.250408 
2.154183 -1.968529 -0.951869 -1.623114 -0.522386 0.775643 -2.243403 
2.163350 -1.977628 -0.942268 -1.617358 -0.521733 0.785138 -2.221174 
2.152946 -1.964892 -0.950869 -1.624777 -0.537810 0.775370 -2.211925 
2.161668 -1.984785 -0.937555 -1.629310 -0.544049 0.768472 -2.207711 
2.162613 -1.972513 -0.935843 -1.618229 -0.551906 0.792180 -2.224910 
2.163126 -1.963285 -0.931738 -1.612178 -0.570889 0.808227 -2.201384 
2.159707 -1.971060 -0.937113 -1.623195 -0.560390 0.785873 -2.193409 
2.166939 -1.972925 -0.929229 -1.613303 -0.559270 0.804526 -2.182432 
2.157602 -1.957298 -0.936986 -1.615902 -0.575374 0.804233 -2.193817 
2.148766 -1.944576 -0.945081 -1.621730 -0.588632 0.797175 -2.205765 
2.157455 -1.950780 -0.932360 -1.615389 -0.598629 0.813023 -2.212683 
2.160943 -1.943785 -0.931240 -1.603035 -0.589556 0.834449 -2.205628 
2.174920 -1.967573 -0.917646 -1.598549 -0.572619 0.836941 -2.195342 
2.186626 -1.988885 -0.903422 -1.598512 -0.567842 0.835431 -2.212584 
2.196710 -2.000854 -0.894869 -1.593564 -0.555590 0.840091 -2.191408 
2.203122 -2.012282 -0.889913 -1.592920 -0.543159 0.836975 -2.208344 
2.199983 -2.002501 -0.901934 -1.583666 -0.515148 0.846984 -2.197587 
2.214642 -2.021337 -0.885017 -1.580873 -0.511808 0.850363 -2.194562 
2.216203 -2.011090 -0.889082 -1.565721 -0.492244 0.873063 -2.184086 
2.214173 -2.009750 -0.897218 -1.564385 -0.474852 0.870859 -2.179113 
2.206360 -1.995551 -0.904739 -1.563912 -0.485820 0.875137 -2.166573 
2.210310 -1.986964 -0.896342 -1.553990 -0.506270 0.899206 -2.180506 
2.202122 -1.974486 -0.911921 -1.552363 -0.490376 0.897675 -2.196979 
2.199996 -1.974249 -0.917757 -1.553540 -0.476319 0.891477 -2.195654 
2.193377 -1.964481 -0.931119 -1.552041 -0.459955 0.889647 -2.171798 
2.192653 -1.963287 -0.927443 -1.554346 -0.475488 0.889526 -2.178457 
2.185647 -1.966498 -0.932585 -1.568069 -0.480202 0.865256 -2.168488 
2.183846 -1.971605 -0.931789 -1.574951 -0.482464 0.856248 -2.189962 
2.191777 -1.973488 -0.926126 -1.564719 -0.475568 0.870954 -2.190025 
2.197126 -1.974876 -0.924211 -1.557202 -0.462070 0.881025 -2.190906 
2.202266 -1.982680 -0.922368 -1.553172 -0.447205 0.884238 -2.213388 
2.203206 -1.981851 -0.928561 -1.547604 -0.422565 0.888160 -2.219027 
2.200370 -1.975310 -0.937326 -1.544080 -0.407639 0.891189 -2.235767 
2.201654 -1.969149 -0.944787 -1.534234 -0.384110 0.902857 -2.258438 
2.207930 -1.978330 -0.938364 -1.531334 -0.378362 0.908383 -2.249283 
2.213971 -1.988964 -0.922436 -1.536097 -0.403748 0.904744 -2.235541 
2.207190 -1.980991 -0.932550 -1.537834 -0.398410 0.899709 -2.242550 
2.217601 -1.990428 -0.927260 -1.528181 -0.375380 0.912262 -2.222802 
2.220236 -1.981069 -0.927306 -1.515938 -0.372522 0.933712 -2.223427 
2.228403 -1.986895 -0.918608 -1.509894 -0.375060 0.944822 -2.234083 
2.227379 -1.990493 -0.914133 -1.516351 -0.389287 0.936172 -2.251155 
2.228787 -2.004101 -0.916724 -1.523625 -0.365838 0.918165 -2.252641 
2.222549 -2.000461 -0.929427 -1.526920 -0.344826 0.907625 -2.241141 
2.215291 -1.985244 -0.946951 -1.520327 -0.323257 0.914910 -2.232847 
2.207562 -1.982941 -0.959158 -1.528334 -0.309985 0.898090 -2.210852 
2.216482 -1.987525 -0.956665 -1.518231 -0.288947 0.913016 -2.206656 
2.208083 -1.983101 -0.969003 -1.525298 -0.276622 0.898886 -2.180829 
2.210197 -1.995173 -0.970268 -1.531080 -0.254828 0.886405 -2.182789 
2.216672 -2.009906 -0.963778 -1.534803 -0.245275 0.877802 -2.192678 
2.223986 -2.012074 -0.961728 -1.525171 -0.229736 0.892415 -2.200041 
2.215325 -2.002449 -0.980172 -1.526751 -0.203692 0.886640 -2.189383 
2.210574 -1.988798 -0.990343 -1.521054 -0.196940 0.896105 -2.192315 
2.210503 -1.994635 -0.988088 -1.526057 -0.198634 0.887547 -2.214460 
2.214027 -1.999967 -0.979297 -1.526162 -0.212419 0.888450 -2.198122 
2.220093 -1.995272 -0.979094 -1.512864 -0.202026 0.910816 -2.214474 
2.219663 -1.990561 -0.975174 -1.510114 -0.220456 0.917285 -2.201970 
2.204860 -1.974217 -0.987475 -1.516654 -0.235603 0.909082 -2.197163 
2.222833 -1.996229 -0.972133 -1.509940 -0.215890 0.917109 -2.185315 
2.215141 -1.980062 -0.976190 -1.508413 -0.238942 0.922096 -2.171637 
2.210025 -1.977327 -0.986407 -1.512449 -0.222702 0.913184 -2.152349 
2.221697 -1.988282 -0.975509 -1.504087 -0.215917 0.926170 -2.142498 
2.221168 -1.980667 -0.980249 -1.498614 -0.211257 0.935456 -2.130674 
2.232262 -1.992148 -0.964874 -1.493423 -0.219132 0.945152 -2.114920 
2.234409 -1.995157 -0.962097 -1.493445 -0.219361 0.945345 -2.124055 
2.245021 -1.999165 -0.954713 -1.481961 -0.211934 0.963742 -2.113467 
2.247283 -2.001874 -0.958754 -1.479774 -0.192711 0.964265 -2.118046 
2.240556 -1.989685 -0.977039 -1.475764 -0.167273 0.968784 -2.117505 
2.233864 -1.978588 -0.984374 -1.475471 -0.172175 0.970238 -2.137216 
2.245133 -1.996279 -0.966777 -1.475409 -0.178919 0.972026 -2.120460 
2.239874 -1.981800 -0.972634 -1.470767 -0.189456 0.979979 -2.141132 
2.248883 -1.986155 -0.963009 -1.462464 -0.192664 0.993849 -2.163901 
2.243865 -1.971189 -0.974048 -1.455688 -0.188161 1.004574 -2.155432 
2.241296 -1.975187 -0.970377 -1.463727 -0.199734 0.992515 -2.144586 
2.239971 -1.986176 -0.973862 -1.474364 -0.180723 0.972661 -2.164834 
2.236131 -1.974286 -0.977993 -1.469515 -0.190101 0.981726 -2.159427 
