-2.640365 -0.141262 -0.591001 2.079233 -0.375875 0.481910 1.119830 
-2.627088 -0.143397 -0.602908 2.079729 -0.367016 0.484826 1.097559 
-2.624364 -0.139432 -0.604284 2.075280 -0.379497 0.466465 1.113905 
-2.618670 -0.143633 -0.610172 2.078915 -0.361242 0.480270 1.113552 
-2.619511 -0.140683 -0.610675 2.073439 -0.385781 0.462792 1.132327 
-2.637465 -0.139200 -0.595567 2.072715 -0.407652 0.465025 1.135402 
-2.624818 -0.136884 -0.602327 2.071084 -0.387047 0.449444 1.148081 
-2.640754 -0.134282 -0.587563 2.068910 -0.403715 0.443340 1.154843 
-2.656728 -0.136138 -0.574230 2.072255 -0.405944 0.459606 1.132047 
-2.663820 -0.131148 -0.563223 2.067088 -0.410611 0.436288 1.130992 
-2.655735 -0.130608 -0.572337 2.065022 -0.423325 0.429590 1.111071 
-2.642835 -0.131090 -0.588239 2.063802 -0.442444 0.427728 1.109088 
-2.630125 -0.130039 -0.597890 2.062002 -0.430608 0.416300 1.092996 
-2.621637 -0.133249 -0.605241 2.066102 -0.404886 0.429766 1.118357 
-2.632613 -0.135264 -0.592613 2.071079 -0.379970 0.446047 1.132092 
-2.622854 -0.134215 -0.605303 2.068187 -0.403745 0.438232 1.121866 
-2.622826 -0.132697 -0.605072 2.066201 -0.410608 0.430089 1.127057 
-2.609095 -0.131099 -0.616991 2.062147 -0.412480 0.413866 1.125443 
-2.604636 -0.132717 -0.622792 2.062648 -0.417424 0.418367 1.138057 
-2.608344 -0.129782 -0.618745 2.058870 -0.434197 0.404816 1.145582 
-2.620379 -0.132426 -0.609490 2.063915 -0.430193 0.425914 1.156472 
-2.620945 -0.134440 -0.610326 2.066545 -0.427555 0.437273 1.155274 
-2.623720 -0.132365 -0.606303 2.064186 -0.429663 0.427044 1.164528 
-2.630145 -0.135883 -0.602182 2.069009 -0.420636 0.447755 1.187116 
-2.646590 -0.134736 -0.587006 2.068044 -0.432492 0.447031 1.204157 
-2.636087 -0.134332 -0.595178 2.066498 -0.423983 0.439268 1.199590 
-2.645587 -0.129325 -0.578578 2.063561 -0.407370 0.418384 1.203337 
-2.658142 -0.125398 -0.563604 2.059216 -0.416061 0.400887 1.223440 
-2.646801 -0.128180 -0.580391 2.060363 -0.436253 0.412092 1.222186 
-2.649367 -0.131987 -0.582849 2.064161 -0.441844 0.433037 1.204044 
-2.642319 -0.136262 -0.595758 2.067366 -0.454936 0.452548 1.194256 
-2.626787 -0.137279 -0.608491 2.066508 -0.438461 0.446768 1.217189 
-2.643397 -0.137450 -0.590622 2.069418 -0.424325 0.456020 1.234452 
-2.640118 -0.134972 -0.594920 2.066457 -0.444915 0.444622 1.237754 
-2.621358 -0.133594 -0.612346 2.063664 -0.448373 0.431406 1.261147 
-2.628816 -0.136537 -0.609522 2.067325 -0.455153 0.451233 1.268150 
-2.627835 -0.132926 -0.606526 2.062975 -0.453843 0.431872 1.245611 
-2.644550 -0.129402 -0.590478 2.060140 -0.475054 0.422200 1.255727 
-2.647352 -0.125320 -0.586121 2.054186 -0.498918 0.398362 1.240594 
-2.632142 -0.124098 -0.599747 2.050498 -0.507119 0.384473 1.262134 
-2.617153 -0.126796 -0.614725 2.053402 -0.487519 0.392910 1.269663 
-2.597514 -0.127115 -0.629965 2.052969 -0.461525 0.384509 1.291592 
-2.593390 -0.130306 -0.638536 2.055884 -0.468407 0.400882 1.273224 
-2.598335 -0.132473 -0.634417 2.060052 -0.453922 0.416260 1.254474 
-2.600446 -0.129270 -0.626018 2.057476 -0.436047 0.398032 1.238381 
-2.614078 -0.132255 -0.617318 2.062531 -0.441821 0.422334 1.222503 
-2.615368 -0.130814 -0.611520 2.062243 -0.420840 0.415487 1.209555 
-2.607974 -0.128196 -0.615958 2.057950 -0.422277 0.397598 1.205511 
-2.604650 -0.125707 -0.612577 2.053887 -0.400399 0.376743 1.199426 
-2.622377 -0.123964 -0.595594 2.054252 -0.410793 0.376051 1.189837 
-2.628148 -0.122956 -0.590951 2.053038 -0.423943 0.374549 1.180982 
-2.612983 -0.123262 -0.607143 2.049700 -0.439631 0.365987 1.172350 
-2.597669 -0.122985 -0.621439 2.048611 -0.435725 0.358838 1.197216 
-2.616239 -0.120286 -0.601228 2.046693 -0.440184 0.350938 1.191994 
-2.622658 -0.119832 -0.595005 2.048107 -0.438048 0.354067 1.195739 
-2.643616 -0.121621 -0.574782 2.052107 -0.424904 0.371787 1.193459 
-2.640275 -0.125226 -0.584576 2.055331 -0.446609 0.391863 1.201171 
-2.633835 -0.129191 -0.597757 2.058848 -0.462566 0.412420 1.222183 
