2.355649 -2.012550 2.232377 1.342633 3.057476 1.177129 2.942376 
2.344449 -2.006377 2.222795 1.350560 3.052288 1.165391 2.922675 
2.333034 -1.992947 2.211607 1.352696 3.042559 1.162501 2.936641 
2.333897 -1.995462 2.213309 1.353636 3.043450 1.161306 2.938199 
2.329482 -1.998991 2.205683 1.361830 3.057275 1.147805 2.929522 
2.324945 -1.993743 2.192512 1.361543 3.075171 1.148754 2.941425 
2.328160 -1.992659 2.193121 1.356823 3.079068 1.154396 2.950227 
2.323024 -1.991695 2.192620 1.362733 3.069926 1.145177 2.931103 
2.331993 -1.991901 2.190469 1.351436 3.091677 1.161917 2.906151 
2.318474 -1.973724 2.180248 1.352300 3.070571 1.161285 2.916860 
2.315854 -1.964146 2.177240 1.347112 3.061440 1.169823 2.930944 
2.308637 -1.962964 2.181557 1.356041 3.036334 1.157310 2.927561 
2.318738 -1.974000 2.193557 1.353278 3.038331 1.161391 2.906147 
2.324091 -1.973637 2.204836 1.347653 3.020490 1.171151 2.924099 
2.325593 -1.980286 2.211650 1.352077 3.014883 1.164928 2.910918 
2.325576 -1.989391 2.209330 1.358860 3.029448 1.153094 2.894634 
2.322706 -1.997162 2.214388 1.369925 3.019799 1.136498 2.876190 
2.326097 -1.990413 2.218273 1.359826 3.009181 1.153163 2.877804 
2.322604 -1.991136 2.218774 1.364636 3.001730 1.145412 2.874320 
2.328624 -1.988004 2.218982 1.354962 3.009881 1.161079 2.855783 
2.321538 -1.975048 2.204529 1.351271 3.017705 1.165841 2.859167 
2.326685 -1.986486 2.203844 1.353740 3.043730 1.159541 2.858843 
2.329143 -1.982618 2.212698 1.348347 3.021569 1.168496 2.843774 
2.330464 -1.993575 2.224824 1.358008 3.005381 1.156364 2.853528 
2.336563 -1.992637 2.228697 1.349910 3.007268 1.169025 2.864150 
2.330712 -1.998061 2.223155 1.361200 3.014781 1.150776 2.860097 
2.330408 -1.983993 2.217062 1.348195 3.013226 1.169533 2.853142 
2.326412 -1.974422 2.207352 1.344641 3.019047 1.176443 2.846462 
2.338378 -1.979317 2.214662 1.333321 3.028887 1.193396 2.821603 
2.337365 -1.982414 2.218039 1.337947 3.022894 1.186704 2.803481 
2.330994 -1.974211 2.213943 1.338646 3.011585 1.185939 2.794325 
2.318587 -1.967522 2.198326 1.347246 3.020000 1.171159 2.805979 
2.314447 -1.958697 2.184672 1.344510 3.034805 1.173919 2.784086 
2.315993 -1.960886 2.183465 1.344828 3.041271 1.174062 2.786068 
2.323764 -1.957196 2.191631 1.332868 3.032463 1.194380 2.779395 
2.327935 -1.971458 2.204736 1.339476 3.024771 1.183742 2.764877 
2.317361 -1.958819 2.188563 1.341296 3.029963 1.180179 2.781516 
2.321677 -1.946405 2.182449 1.324574 3.037815 1.205380 2.779405 
2.327383 -1.959310 2.198125 1.329659 3.024656 1.198069 2.766659 
2.342313 -1.984410 2.218087 1.334080 3.033783 1.190448 2.752620 
2.336396 -1.982674 2.214521 1.339140 3.029604 1.182722 2.733065 
2.341711 -1.979012 2.211511 1.327567 3.044082 1.199625 2.719349 
2.337461 -1.965214 2.200824 1.320891 3.045136 1.211083 2.694902 
2.338486 -1.979892 2.211736 1.333828 3.037024 1.192007 2.675950 
2.349860 -1.997384 2.231996 1.337781 3.028162 1.186102 2.699226 
2.350438 -1.992791 2.221028 1.329617 3.050739 1.198458 2.674930 
2.341802 -1.977468 2.211448 1.326702 3.041459 1.202627 2.660343 
2.332452 -1.960211 2.201675 1.323091 3.027708 1.208660 2.666804 
2.341455 -1.967841 2.207260 1.317777 3.040306 1.214138 2.677666 
2.351019 -1.969450 2.216013 1.308219 3.037073 1.231314 2.682620 
2.353584 -1.959595 2.210885 1.295902 3.043261 1.249934 2.657738 
2.346814 -1.964871 2.202650 1.308486 3.056927 1.229589 2.672265 
2.349613 -1.957571 2.209752 1.298790 3.036020 1.245194 2.663514 
2.352611 -1.972150 2.223914 1.309207 3.024966 1.230319 2.649575 
2.351756 -1.971351 2.220802 1.309219 3.030741 1.229949 2.648614 
2.350478 -1.983335 2.217903 1.321372 3.049498 1.210173 2.649908 
2.348888 -1.987769 2.211812 1.327092 3.067612 1.200695 2.631375 
2.349685 -1.982605 2.213942 1.320732 3.055901 1.210752 2.623660 
2.351025 -1.991225 2.222596 1.328281 3.047793 1.200126 2.632037 
2.349362 -1.980277 2.215834 1.319800 3.048229 1.212525 2.624114 
2.353381 -1.982078 2.224789 1.316677 3.036285 1.217697 2.625658 
