2.315067 -1.489455 -0.822896 -1.740989 1.290531 -1.607782 0.344527 
2.320630 -1.497822 -0.815282 -1.743402 1.280976 -1.616909 0.349743 
2.311456 -1.483556 -0.831665 -1.748796 1.281443 -1.606099 0.356550 
2.305585 -1.490929 -0.826622 -1.746442 1.298677 -1.590976 0.340266 
2.304727 -1.508937 -0.811670 -1.744304 1.311048 -1.579818 0.344596 
2.310074 -1.492534 -0.823138 -1.743940 1.295681 -1.598537 0.349117 
2.312478 -1.487244 -0.829251 -1.751298 1.276117 -1.605654 0.362829 
2.315505 -1.496543 -0.825413 -1.765947 1.248120 -1.606958 0.344534 
2.306887 -1.506201 -0.821697 -1.772404 1.254181 -1.584901 0.343415 
2.310898 -1.530669 -0.798091 -1.769242 1.265061 -1.580797 0.366584 
2.312667 -1.548056 -0.783936 -1.766177 1.275424 -1.573474 0.375575 
2.307412 -1.531604 -0.798474 -1.764733 1.279021 -1.572163 0.351610 
2.304740 -1.533707 -0.798521 -1.766807 1.279857 -1.565586 0.333788 
2.300156 -1.533798 -0.799902 -1.764741 1.291538 -1.555974 0.310611 
2.297242 -1.516050 -0.816412 -1.769646 1.280442 -1.560222 0.327368 
2.286917 -1.514588 -0.826581 -1.786581 1.263425 -1.540278 0.310529 
2.281274 -1.503640 -0.834700 -1.779060 1.282209 -1.534074 0.286763 
2.271674 -1.490876 -0.847233 -1.776351 1.297404 -1.520861 0.305566 
2.269439 -1.487675 -0.849801 -1.773435 1.305172 -1.518059 0.302041 
2.273403 -1.501837 -0.839565 -1.780103 1.292029 -1.518885 0.300174 
2.266795 -1.478787 -0.860678 -1.784694 1.285220 -1.516555 0.304157 
2.262316 -1.468182 -0.871122 -1.786656 1.284561 -1.511977 0.304597 
2.265799 -1.470184 -0.868397 -1.786703 1.279799 -1.518754 0.306274 
2.260102 -1.463684 -0.877224 -1.791997 1.277264 -1.510117 0.310308 
2.256457 -1.473425 -0.873475 -1.803438 1.264375 -1.497335 0.322494 
2.250922 -1.485219 -0.868938 -1.811396 1.262078 -1.480762 0.332452 
2.256877 -1.497321 -0.860143 -1.817190 1.243221 -1.487645 0.320988 
2.252786 -1.495801 -0.862923 -1.816489 1.250250 -1.478293 0.325869 
2.257373 -1.484718 -0.868732 -1.814483 1.242881 -1.493332 0.321136 
2.249649 -1.486136 -0.869399 -1.812337 1.260786 -1.476394 0.300341 
2.247128 -1.488583 -0.871832 -1.822178 1.246314 -1.470114 0.320781 
2.248761 -1.485073 -0.874687 -1.823917 1.238813 -1.475248 0.326461 
