-0.705566 1.088369 1.535960 -0.887577 -0.342239 1.854920 2.590132 
-0.691723 1.073592 1.520896 -0.878565 -0.362082 1.870359 2.577820 
-0.686435 1.063707 1.505125 -0.875730 -0.360924 1.873862 2.567938 
-0.674307 1.063328 1.505050 -0.863387 -0.377117 1.893082 2.546996 
-0.666196 1.073671 1.510132 -0.849633 -0.374661 1.910403 2.534217 
-0.660356 1.059041 1.486279 -0.846201 -0.368752 1.913492 2.552444 
-0.664969 1.068840 1.500293 -0.847660 -0.366735 1.911426 2.531458 
-0.673460 1.062172 1.508922 -0.864105 -0.387189 1.894403 2.545919 
-0.668682 1.062275 1.517607 -0.861632 -0.408418 1.901732 2.544393 
-0.676448 1.073775 1.536779 -0.866772 -0.408779 1.895158 2.565953 
-0.683834 1.067191 1.545575 -0.882984 -0.433178 1.879597 2.588332 
-0.699206 1.077962 1.555606 -0.893987 -0.409064 1.860704 2.610759 
-0.708014 1.082477 1.552875 -0.899525 -0.384146 1.848504 2.606243 
-0.705761 1.072217 1.545605 -0.901925 -0.394489 1.847657 2.619182 
-0.698454 1.081429 1.543240 -0.886724 -0.378949 1.863534 2.599637 
-0.688797 1.085080 1.530842 -0.870236 -0.359680 1.880985 2.592516 
-0.676924 1.079009 1.515340 -0.857217 -0.356485 1.896465 2.568982 
-0.683228 1.097300 1.539088 -0.857754 -0.350232 1.893183 2.550613 
-0.681983 1.081231 1.527560 -0.864241 -0.368155 1.889663 2.563200 
-0.686020 1.087001 1.546490 -0.870315 -0.386637 1.886347 2.568331 
-0.701059 1.096061 1.557038 -0.883510 -0.370635 1.866444 2.579259 
-0.703839 1.102042 1.572858 -0.887536 -0.382740 1.863455 2.603255 
-0.716039 1.107292 1.587797 -0.902150 -0.386794 1.845793 2.623869 
-0.723748 1.117318 1.591619 -0.905837 -0.364018 1.835776 2.612010 
-0.726735 1.106997 1.589856 -0.914652 -0.380085 1.828312 2.618448 
-0.718094 1.100226 1.584107 -0.908498 -0.393331 1.840633 2.607893 
-0.729323 1.105179 1.585583 -0.918262 -0.374090 1.822639 2.608113 
-0.742438 1.117376 1.600588 -0.930426 -0.363613 1.803777 2.588840 
-0.736699 1.122303 1.612944 -0.924275 -0.381833 1.815440 2.599157 
-0.733821 1.125465 1.619263 -0.921140 -0.389532 1.821183 2.596056 
-0.734843 1.121998 1.608041 -0.920875 -0.374273 1.818555 2.574101 
-0.731392 1.114700 1.594410 -0.917201 -0.367743 1.822288 2.566640 
-0.720023 1.115305 1.587848 -0.902091 -0.365400 1.841230 2.563438 
-0.714044 1.121474 1.584685 -0.890255 -0.351054 1.853182 2.545683 
-0.712355 1.126664 1.582460 -0.884508 -0.336494 1.857829 2.555230 
-0.710548 1.136218 1.586371 -0.877915 -0.324237 1.863788 2.535475 
-0.702762 1.132272 1.574852 -0.867090 -0.317210 1.876290 2.520960 
-0.693768 1.122369 1.557072 -0.858503 -0.317076 1.885605 2.533218 
-0.693238 1.128904 1.575144 -0.859906 -0.338279 1.889051 2.512911 
-0.688642 1.120259 1.573419 -0.858760 -0.357815 1.895103 2.508652 
-0.682057 1.128130 1.580696 -0.848382 -0.359946 1.909073 2.507523 
-0.683440 1.139603 1.593637 -0.846501 -0.355898 1.910435 2.524681 
-0.682659 1.138188 1.597529 -0.847137 -0.366820 1.910118 2.548877 
-0.694012 1.130059 1.598435 -0.866626 -0.377698 1.889687 2.567883 
-0.690885 1.116662 1.570777 -0.863101 -0.359607 1.889983 2.589546 
-0.690092 1.125142 1.575823 -0.858051 -0.349735 1.894402 2.598999 
-0.682187 1.129015 1.576632 -0.846995 -0.350181 1.908671 2.597667 
-0.677032 1.136474 1.590650 -0.840232 -0.363283 1.919646 2.583434 
-0.674741 1.142794 1.591567 -0.834077 -0.351071 1.924080 2.598314 
-0.675310 1.145392 1.600195 -0.835410 -0.360279 1.924807 2.614330 
-0.669662 1.149652 1.609939 -0.828749 -0.375020 1.936344 2.620339 
-0.673261 1.153717 1.606509 -0.829377 -0.356043 1.931394 2.616923 
-0.673122 1.145198 1.593485 -0.831290 -0.351508 1.928455 2.601491 
-0.671537 1.153542 1.615854 -0.830841 -0.374402 1.935659 2.581703 
-0.672062 1.158279 1.617083 -0.829190 -0.366765 1.935473 2.557972 
-0.667062 1.145856 1.600460 -0.825418 -0.369262 1.939904 2.556613 
-0.675047 1.156828 1.607942 -0.830581 -0.349662 1.929350 2.562135 
-0.682280 1.162607 1.608752 -0.835864 -0.331233 1.918740 2.578793 
-0.689052 1.165024 1.622004 -0.845677 -0.343321 1.907385 2.580963 
-0.693880 1.186513 1.639732 -0.845798 -0.322614 1.904407 2.605839 
-0.696366 1.176653 1.633120 -0.851783 -0.332854 1.899057 2.620243 
-0.689863 1.180687 1.646807 -0.845725 -0.353496 1.911044 2.632803 
-0.681613 1.175349 1.638765 -0.836495 -0.356873 1.923488 2.639959 
-0.674753 1.154717 1.621520 -0.835361 -0.380268 1.929333 2.620787 
-0.664387 1.154277 1.618482 -0.822363 -0.384771 1.946596 2.604930 
-0.669896 1.140408 1.612347 -0.835749 -0.401687 1.933167 2.599027 
-0.662295 1.147287 1.619380 -0.824212 -0.405596 1.948402 2.602768 
-0.662843 1.156308 1.622189 -0.820380 -0.388317 1.949554 2.623220 
-0.669244 1.167466 1.633338 -0.825122 -0.377198 1.941902 2.621754 
-0.665051 1.155933 1.615633 -0.821068 -0.374409 1.945805 2.629583 
-0.673401 1.150805 1.626882 -0.837522 -0.399819 1.930136 2.650454 
-0.686136 1.142780 1.625883 -0.857415 -0.406099 1.906605 2.672067 
-0.684284 1.130787 1.603977 -0.856225 -0.394692 1.906011 2.653345 
-0.674013 1.120975 1.594737 -0.849455 -0.410593 1.918405 2.646286 
-0.669209 1.129989 1.605069 -0.840224 -0.413722 1.930682 2.622382 
-0.670021 1.144058 1.623227 -0.837658 -0.413531 1.934266 2.620284 
-0.672080 1.159593 1.641614 -0.835510 -0.408597 1.935587 2.601128 
-0.674451 1.167067 1.661605 -0.839901 -0.425785 1.933332 2.584928 
-0.681942 1.154627 1.662502 -0.856847 -0.450484 1.917312 2.567347 
-0.689111 1.145562 1.662350 -0.871791 -0.466076 1.902618 2.553428 
-0.681716 1.132738 1.650632 -0.868441 -0.480711 1.910859 2.566932 
-0.689845 1.126059 1.640180 -0.878960 -0.468120 1.895310 2.588248 
-0.689560 1.137227 1.665025 -0.879469 -0.489827 1.899364 2.586895 
-0.688621 1.153087 1.675348 -0.870417 -0.472747 1.905945 2.599178 
-0.683343 1.164134 1.679909 -0.858451 -0.459680 1.917358 2.604242 
-0.672379 1.166536 1.674242 -0.841917 -0.452123 1.935951 2.584932 
