-2.929068 -2.377314 -3.003513 2.152907 2.874597 -1.082262 2.845829 
-2.938753 -2.382620 -3.021546 2.151300 2.855030 -1.072684 2.844994 
-2.927620 -2.387217 -3.013848 2.149526 2.840073 -1.054499 2.826520 
-2.916955 -2.377785 -3.011907 2.148793 2.815566 -1.077053 2.842488 
-2.902784 -2.366608 -3.005997 2.145353 2.789749 -1.099514 2.830525 
-2.893186 -2.372944 -2.999113 2.141968 2.769794 -1.075180 2.830340 
-2.904133 -2.371517 -3.005091 2.143752 2.779571 -1.076438 2.822821 
-2.913165 -2.383113 -3.018700 2.145615 2.781876 -1.066084 2.831451 
-2.904459 -2.390014 -3.005921 2.144890 2.793666 -1.045317 2.826278 
-2.914103 -2.395483 -3.010288 2.145603 2.806685 -1.026812 2.849003 
-2.930932 -2.392056 -3.023878 2.147815 2.821328 -1.043747 2.829151 
-2.918564 -2.397429 -3.014916 2.146226 2.804557 -1.023531 2.846068 
-2.909134 -2.388261 -2.998679 2.147134 2.823426 -1.042866 2.868617 
-2.924352 -2.391980 -3.021986 2.146010 2.805614 -1.040934 2.852321 
-2.919579 -2.390673 -3.011464 2.147832 2.820018 -1.042827 2.875985 
-2.919135 -2.394120 -3.016834 2.145627 2.801587 -1.032526 2.885004 
-2.911019 -2.386160 -3.005010 2.147311 2.812424 -1.051285 2.884370 
-2.907760 -2.384155 -2.994784 2.149381 2.831378 -1.054923 2.874736 
-2.902714 -2.382010 -2.987591 2.149494 2.835155 -1.058025 2.872257 
-2.895012 -2.377361 -2.980618 2.148906 2.829823 -1.066003 2.891893 
-2.886898 -2.381859 -2.973069 2.148486 2.825929 -1.049497 2.881193 
-2.885487 -2.381003 -2.974082 2.147812 2.818487 -1.051562 2.867821 
-2.899430 -2.378266 -2.983374 2.150050 2.837169 -1.066710 2.870218 
-2.918822 -2.376409 -2.997767 2.152216 2.859219 -1.081533 2.884769 
-2.923206 -2.373905 -3.007782 2.151426 2.847168 -1.090561 2.860518 
-2.913556 -2.367793 -2.993612 2.151887 2.856116 -1.101413 2.876847 
-2.909506 -2.361422 -2.986172 2.151597 2.864213 -1.113521 2.854305 
-2.925536 -2.372029 -3.002778 2.152439 2.866864 -1.095464 2.848575 
-2.911016 -2.371823 -2.982615 2.153616 2.877107 -1.089737 2.850535 
-2.897378 -2.374618 -2.974473 2.152357 2.857271 -1.076519 2.840806 
-2.881560 -2.376004 -2.948954 2.153700 2.876878 -1.063717 2.818270 
-2.863352 -2.378664 -2.936809 2.151286 2.853342 -1.045947 2.821547 
-2.867546 -2.379622 -2.947707 2.149207 2.835397 -1.044763 2.818138 
-2.882384 -2.378368 -2.957438 2.151035 2.855893 -1.056194 2.803760 
-2.886395 -2.375035 -2.961636 2.151643 2.857912 -1.067246 2.811651 
-2.894251 -2.367160 -2.975901 2.149860 2.843190 -1.090089 2.795885 
-2.909938 -2.376082 -2.988229 2.151640 2.857725 -1.077227 2.776953 
