0.752802 0.658222 0.005741 
-0.153529 0.520343 -0.840043 
0.689087 -0.512706 0.512144 
0.520366 0.815435 -0.253544 
0.585006 -0.735305 -0.342191 
0.759524 0.570849 0.311857 
-0.186430 -0.297262 -0.936418 
0.148515 0.554686 -0.818698 
-0.570004 -0.605501 -0.555396 
-0.038897 -0.575720 0.816721 
-0.639677 0.690066 0.338559 
0.939189 -0.192455 0.284402 
0.794411 -0.531657 0.293687 
0.758656 0.643148 0.103926 
-0.884350 -0.098350 0.456346 
0.935328 -0.330272 -0.126815 
0.863490 0.380070 0.331561 
0.710607 -0.668320 -0.219968 
0.948953 -0.278978 -0.147172 
-0.728707 0.661964 0.175468 
-0.710297 0.693771 0.118995 
-0.469763 -0.019439 -0.882578 
0.682311 -0.265743 -0.681052 
0.604022 0.709656 0.362692 
-0.009262 -0.473857 -0.880553 
-0.498277 0.780131 -0.378306 
0.539419 0.178655 -0.822867 
0.258359 -0.166055 -0.951670 
-0.590914 -0.381149 -0.711017 
0.833848 -0.026282 0.551368 
0.106676 0.878619 -0.465456 
-0.616511 0.561585 0.551848 
-0.433417 0.312925 -0.845120 
-0.470562 -0.088435 0.877924 
-0.428117 0.439613 -0.789592 
-0.064482 0.823492 0.563651 
0.829298 0.536346 -0.156835 
0.940530 -0.065504 0.333335 
0.859343 0.130759 0.494400 
-0.681118 -0.316756 -0.660109 
-0.730926 0.399151 0.553557 
0.554414 0.815990 0.163665 
0.407615 -0.698805 -0.587810 
0.928007 -0.251545 0.274825 
0.891452 0.171252 -0.419506 
0.660964 0.705019 -0.257050 
0.630111 0.458822 -0.626452 
-0.722803 0.690437 0.029185 
-0.550144 0.094300 -0.829728 
-0.724693 0.410931 -0.553132 
0.137352 0.389361 -0.910787 
0.281832 -0.198632 0.938678 
-0.414574 0.790109 0.451504 
0.424068 0.341595 -0.838736 
-0.465780 -0.878735 0.104274 
0.850249 -0.489493 -0.193580 
0.054462 0.549378 -0.833797 
0.763239 -0.583448 0.277588 
0.027625 -0.414778 -0.909503 
0.644246 -0.201130 0.737898 
-0.803110 0.588968 -0.090178 
-0.798408 -0.144936 0.584413 
-0.894561 0.220559 0.388734 
0.914588 -0.305390 -0.265075 
-0.902784 0.333253 0.271888 
0.970341 0.121418 0.209035 
-0.166106 0.920790 -0.352923 
