-0.616955 -0.773322 0.146079 
-0.867513 0.496067 -0.036582 
-0.891132 0.343385 0.296599 
0.752811 0.385024 -0.533884 
-0.405941 -0.539690 -0.737528 
0.388615 0.890034 -0.238365 
-0.030281 -0.769789 -0.637580 
-0.226070 0.210510 -0.951093 
0.947501 -0.184163 0.261391 
0.333356 -0.934534 0.124577 
0.629622 -0.380261 -0.677479 
0.638116 0.602572 -0.479285 
0.075062 -0.647679 0.758207 
0.453265 -0.856265 -0.247712 
-0.068416 0.805494 0.588641 
0.581299 -0.041672 0.812622 
-0.660356 0.727007 -0.188125 
-0.599692 0.508806 0.617645 
0.939946 0.333321 -0.073474 
0.883612 0.238035 0.403199 
-0.693702 -0.468254 -0.547281 
0.822163 0.468385 -0.323517 
-0.833766 0.547160 -0.073826 
-0.630399 0.736272 -0.245968 
0.620490 0.414781 -0.665545 
0.158136 -0.063411 -0.985379 
-0.224411 0.417549 -0.880507 
-0.065529 0.587870 -0.806297 
0.544065 -0.219972 -0.809695 
-0.791944 0.135677 -0.595329 
0.766130 -0.638082 -0.076789 
0.677965 0.551219 -0.486334 
0.673197 -0.739433 -0.006667 
0.491983 0.215310 0.843560 
0.600053 -0.154351 -0.784928 
-0.710024 -0.695713 0.108857 
-0.458468 0.787653 0.411594 
0.683975 -0.546769 0.482930 
0.425503 0.761290 -0.489270 
0.647334 0.596363 -0.474668 
-0.412559 0.218131 -0.884429 
-0.108259 0.857970 0.502162 
0.737396 0.671251 0.075289 
0.266283 -0.376703 -0.887236 
-0.627079 -0.691740 -0.358144 
-0.054690 0.997509 0.044540 
0.195720 -0.944100 -0.265272 
0.173458 -0.937988 0.300152 
0.475650 -0.546190 0.689517 
-0.685385 -0.332336 0.647920 
0.757417 -0.234084 -0.609528 
-0.652658 0.625442 -0.427621 
0.722602 -0.517870 -0.457883 
0.502333 0.088174 -0.860167 
-0.696770 -0.116756 -0.707729 
-0.218165 0.382022 0.898033 
0.279422 0.938003 0.205119 
-0.288098 -0.888529 -0.357093 
0.633494 0.767761 0.096060 
-0.602862 0.581756 0.546001 
0.653918 -0.705553 0.273105 
-0.267435 0.914702 0.302982 
0.524598 0.012912 -0.851252 
-0.215566 0.641865 0.735894 
0.580985 -0.323535 0.746848 
-0.238966 -0.625351 0.742854 
0.464445 0.213794 -0.859409 
0.188029 0.286704 0.939386 
-0.421923 0.652506 -0.629458 
0.656592 0.166868 0.735556 
