-0.556193 -0.820398 0.132649 
0.758931 0.043852 -0.649693 
-0.664796 0.073934 0.743358 
-0.829068 0.352194 0.434287 
-0.966017 -0.248277 0.071902 
0.171246 0.857752 -0.484702 
-0.698210 0.483068 0.528345 
-0.602463 -0.611376 -0.513087 
-0.629254 -0.033486 -0.776478 
-0.556106 0.804508 -0.208598 
-0.050288 -0.997166 -0.055958 
-0.581753 0.614483 0.532892 
0.159626 -0.855521 -0.492548 
-0.028108 -0.384772 -0.922584 
-0.277617 0.018763 0.960509 
0.456317 -0.534865 -0.711122 
-0.640620 -0.193028 0.743200 
-0.142002 0.303787 -0.942098 
-0.036283 -0.858626 0.511317 
-0.022114 -0.900946 -0.433367 
-0.095354 0.356376 0.929464 
-0.890249 -0.234343 0.390563 
-0.098616 -0.739646 -0.665732 
0.788672 -0.319515 -0.525268 
-0.163013 0.887989 -0.430004 
-0.191684 -0.212172 -0.958249 
0.005363 -0.121534 -0.992573 
0.231740 -0.970053 0.072754 
-0.046666 0.997586 0.051432 
-0.774789 -0.395297 0.493399 
-0.991459 -0.037209 -0.125002 
0.345877 -0.281991 -0.894902 
-0.295964 0.760065 -0.578538 
0.388420 0.218327 -0.895245 
0.738683 -0.158355 0.655188 
-0.448727 0.751257 -0.484001 
0.172844 -0.634535 0.753320 
0.956361 -0.289085 0.042461 
0.597361 0.168652 0.784038 
0.050480 -0.933646 -0.354622 
0.432145 0.875388 -0.216672 
-0.275325 0.413093 0.868072 
-0.533980 0.412173 -0.738227 
-0.935744 0.175986 0.305634 
-0.230788 -0.347060 -0.909003 
-0.595695 0.435567 -0.674855 
-0.902953 0.096831 -0.418689 
0.176444 0.792203 0.584193 
-0.913501 -0.007959 -0.406758 
0.558184 -0.827211 -0.064447 
0.546194 0.540835 -0.639664 
-0.083867 -0.546754 0.833083 
0.874789 0.326341 0.358114 
-0.556249 0.229293 -0.798756 
-0.716582 -0.343136 -0.607263 
-0.769360 0.402348 0.496187 
-0.719545 -0.444257 0.533752 
-0.105666 -0.232580 0.966820 
0.575759 -0.430809 -0.694914 
-0.651622 -0.750711 0.108730 
0.119075 0.351691 -0.928512 
-0.192252 -0.912107 0.362078 
-0.232423 0.446407 0.864118 
-0.744401 0.126857 0.655572 
0.124353 0.922752 -0.364781 
-0.269886 0.916844 -0.294209 
-0.288993 0.004035 -0.957323 
-0.121094 0.986615 0.109211 
-0.279078 -0.866241 0.414418 
-0.498886 -0.736351 -0.457056 
0.442278 -0.306385 -0.842922 
0.992313 0.122609 -0.016779 
0.516292 -0.755459 0.403391 
-0.863022 0.136576 0.486354 
0.383062 -0.498748 -0.777505 
-0.131015 0.425470 -0.895439 
0.144059 0.190598 -0.971040 
-0.104465 -0.993104 -0.053218 
0.764280 -0.266839 -0.587089 
-0.240291 0.721339 -0.649562 
-0.969910 -0.147783 0.193480 
-0.287790 -0.051374 -0.956315 
-0.592434 -0.543023 0.595103 
-0.826329 -0.430552 -0.363051 
-0.843429 -0.025236 -0.536648 
-0.830195 -0.526468 -0.183323 
-0.360410 0.906715 0.219025 
0.586406 -0.426338 -0.688741 
-0.363254 0.897505 -0.250062 
0.597943 -0.441319 -0.669106 
-0.791493 0.068718 -0.607302 
0.194107 0.944111 0.266416 
0.105141 0.418533 0.902095 
0.570951 0.452136 -0.685265 
0.539588 0.821477 -0.184447 
-0.462077 0.809084 0.363136 
0.692237 0.019649 0.721403 
