1.158208 1.688858 0.280701 
2.280830 0.579319 -2.700884 
2.756715 2.788996 -3.615731 
0.437743 0.460583 -2.980695 
2.740080 0.048803 0.821898 
0.513759 1.358921 -3.429188 
2.917258 1.254100 -3.468592 
0.234900 2.340450 -1.393975 
2.896620 0.190358 1.944881 
1.599549 -1.721351 0.073635 
-2.381138 1.248797 -1.499735 
2.613014 0.020818 1.595448 
-2.871352 -0.867243 1.342243 
-2.423037 1.588288 -1.705058 
-1.233848 0.688345 0.753506 
-2.608300 -1.801827 -1.215790 
-1.942353 2.424786 -3.310870 
-1.322377 -0.264571 1.897670 
1.717986 -1.052699 -1.473901 
1.653680 2.232693 -1.139522 
-0.593745 2.674737 -3.240966 
2.323231 1.684033 -0.815984 
1.851253 1.775924 0.543325 
1.083870 2.188041 -1.150729 
3.761303 -1.550422 -3.924714 
2.307060 -1.270636 -3.686907 
-1.444695 -0.515174 1.622836 
-0.640709 0.683128 -2.294649 
-0.760094 -0.946882 -1.157888 
2.187022 2.377175 -2.078657 
-1.475754 -0.904071 -2.468972 
-0.590214 2.898237 1.951867 
3.124472 1.363418 0.482977 
1.425017 -0.719532 -0.491375 
-2.250833 -0.890030 0.048119 
-2.163000 2.900727 0.923355 
-1.797724 -0.988341 -3.294854 
-2.237749 0.696867 -0.075100 
-0.248173 2.296800 1.188642 
3.067625 1.001815 0.441252 
-1.690808 2.090563 1.756367 
0.095391 -1.188161 1.634251 
0.039236 -1.813539 -0.329648 
-1.730624 1.347188 1.206913 
2.362772 1.882307 -3.461123 
0.085578 2.480164 -3.580251 
-1.170508 -1.661067 -2.366259 
-0.347837 -1.116602 0.869981 
-2.768787 0.848989 0.026141 
3.284628 0.183007 -2.371680 
1.466089 1.118143 -3.463005 
1.181850 -1.670863 -2.488799 
0.755142 0.500020 -2.265046 
-1.962781 1.406717 1.751580 
-2.888049 0.237269 0.410348 
-2.259359 2.441253 -0.213455 
-1.769651 -1.251967 0.193265 
0.136380 0.642435 1.253342 
-1.181976 0.807587 -1.327871 
3.515189 0.296607 1.291737 
-1.585105 -1.513329 -0.966491 
-0.958611 1.473706 -0.571526 
0.804457 -0.844049 -3.571502 
2.828570 -0.103178 0.516559 
2.538747 -0.023213 -2.798719 
0.684153 0.505816 -3.469216 
-1.898211 1.384637 -2.571576 
2.993931 -1.375092 0.599346 
2.122831 -0.076504 -2.031550 
-1.759685 -0.422797 0.724379 
-2.585992 0.587842 1.308383 
0.953102 2.045977 -0.523169 
-2.047012 -0.236554 0.863972 
-1.547097 -1.073289 -2.859842 
3.722221 2.882958 -0.487698 
-1.876284 0.514496 -3.480719 
-1.257036 1.301488 0.580845 
0.409458 0.582868 1.330734 
-1.224639 -0.757967 -2.361070 
1.071887 0.127972 -0.468427 
-0.416338 0.423692 -3.363017 
-1.223225 -1.752663 1.492155 
2.833078 -1.071957 -2.391709 
1.507712 -0.034170 -1.279656 
2.837896 -0.232583 -1.420106 
-0.064419 0.570071 1.597289 
0.541409 1.815045 -0.440925 
-1.114273 -0.749628 -3.341484 
-1.895083 0.518488 -1.851045 
0.017001 -1.573022 0.702522 
-2.862831 0.272451 -2.389048 
-2.119684 1.541576 -2.092244 
-2.712169 0.708060 -0.978592 
-0.835830 -1.072146 1.380404 
2.337905 -1.902220 -2.498696 
-1.652220 0.194623 0.585389 
-2.122050 2.724201 -0.836557 
2.030204 -0.928851 0.663890 
2.798473 -0.139625 -2.313924 
-1.694413 2.015376 -1.801551 
