0.875190 -0.003545 -0.483766 
0.900907 -0.043543 -0.431822 
0.892365 0.121975 -0.434519 
0.839144 -0.001919 -0.543906 
0.910363 0.162774 -0.380452 
0.809542 0.045771 -0.585275 
0.918115 -0.092507 -0.385366 
0.786673 0.106902 -0.608044 
0.918459 0.212517 -0.333571 
0.762644 0.168275 -0.624547 
0.762612 0.232906 -0.603472 
0.934548 -0.130648 -0.330985 
0.889279 0.254911 -0.379742 
0.720661 0.263868 -0.641110 
0.953244 -0.141337 -0.267113 
0.868120 0.318240 -0.380909 
0.814415 -0.056958 -0.577480 
0.948680 -0.201676 -0.243582 
0.891137 0.323812 -0.317839 
0.834780 0.366678 -0.410718 
0.968922 -0.084800 -0.232376 
0.959533 -0.037592 -0.279075 
0.727017 0.138272 -0.672552 
0.804568 0.420889 -0.418954 
0.946486 -0.249635 -0.204563 
0.910039 0.327147 -0.254566 
0.955113 -0.258485 -0.144726 
0.969089 -0.229297 -0.091041 
0.693777 0.099105 -0.713339 
0.944071 -0.307785 -0.118314 
0.928863 -0.356763 -0.099669 
0.663659 0.052830 -0.746168 
0.767808 0.463653 -0.442151 
0.772815 0.498784 -0.392392 
0.751310 0.544941 -0.372254 
0.713800 0.577539 -0.396155 
0.923581 -0.296547 -0.243018 
0.711876 0.607942 -0.351623 
0.982336 -0.178697 -0.055527 
0.696927 0.641503 -0.320571 
0.907702 0.365473 -0.206168 
0.980124 -0.198338 -0.004256 
0.933033 0.315675 -0.172625 
0.677989 0.293793 -0.673807 
0.929815 0.347100 -0.122335 
0.925579 0.371697 -0.071725 
0.633508 0.300605 -0.712955 
0.693753 0.664657 -0.277377 
0.991923 -0.117053 -0.048852 
0.897228 -0.336061 -0.286434 
0.637537 0.000971 -0.770420 
0.740646 0.450248 -0.498719 
0.943421 0.183735 -0.276040 
0.598629 0.343725 -0.723530 
0.985657 -0.163325 0.042476 
0.559086 0.328079 -0.761438 
0.937023 0.348790 -0.018286 
0.627312 -0.061208 -0.776359 
0.522343 0.304967 -0.796337 
0.867807 -0.371031 -0.330527 
0.488938 0.341226 -0.802810 
0.957641 -0.249606 -0.143597 
0.835750 -0.401760 -0.374314 
0.837136 -0.437179 -0.328752 
0.804310 -0.472971 -0.359699 
0.486672 0.392441 -0.780475 
0.983209 -0.059938 -0.172358 
0.942180 0.333275 0.034987 
0.896631 -0.371877 -0.240336 
0.911811 -0.402254 -0.082412 
0.955819 0.293091 -0.022545 
0.471485 0.438890 -0.764904 
0.456604 0.312498 -0.832981 
0.612082 -0.120330 -0.781586 
0.804223 -0.503765 -0.315351 
0.417783 0.322134 -0.849522 
0.400873 0.277429 -0.873118 
0.904491 0.410583 -0.115405 
0.980428 -0.174577 0.091014 
0.806409 -0.406018 -0.429947 
0.583738 -0.167735 -0.794427 
0.954599 0.260413 -0.144656 
0.505122 0.459552 -0.730523 
0.365887 0.262280 -0.892937 
0.885012 0.456154 -0.093150 
0.701439 0.486370 -0.520987 
0.995190 -0.061994 -0.075857 
0.384515 0.218113 -0.896981 
0.932915 0.351226 0.079431 
0.973913 -0.180619 0.137366 
0.375167 0.168200 -0.911569 
0.481564 0.499114 -0.720404 
0.812826 -0.519526 -0.263452 
0.668906 0.645175 -0.369207 
0.406127 0.136586 -0.903551 
0.912631 0.402085 0.073708 
0.778540 -0.397334 -0.485799 
0.388733 0.089628 -0.916981 
0.420232 0.198042 -0.885542 
0.771545 -0.536754 -0.341487 
0.890734 0.447838 0.077671 
0.499497 0.534154 -0.682043 
0.843224 0.075609 -0.532219 
0.640782 -0.165523 -0.749667 
0.997095 -0.054215 -0.053500 
0.547855 -0.201149 -0.812031 
