0.932136 0.226925 -0.282184 
0.876719 0.319628 -0.359446 
0.954742 0.176358 -0.239511 
0.849394 0.384177 -0.361854 
0.811227 0.420500 -0.406314 
0.850288 0.427536 -0.306960 
0.947989 0.129514 -0.290764 
0.964074 0.200169 -0.174627 
0.843730 0.472388 -0.254889 
0.772133 0.471463 -0.426068 
0.854708 0.483844 -0.188068 
0.739488 0.467958 -0.483915 
0.945012 0.067834 -0.319922 
0.957976 0.011523 -0.286616 
0.925814 0.125112 -0.356672 
0.975108 0.193849 -0.107645 
0.941611 -0.030244 -0.335342 
0.920448 -0.065564 -0.385327 
0.842963 0.520875 -0.134545 
0.864584 0.496768 -0.075604 
0.702791 0.520500 -0.484938 
0.893155 -0.072805 -0.443817 
0.861234 0.508039 -0.013119 
0.952943 -0.077259 -0.293140 
0.662861 0.527328 -0.531545 
0.640092 0.579054 -0.504954 
0.630849 0.623576 -0.461718 
0.644173 0.495303 -0.582852 
0.832497 0.553826 0.015024 
0.604587 0.574119 -0.552143 
0.863120 -0.084731 -0.497840 
0.837821 -0.123846 -0.531713 
0.828423 -0.178116 -0.531028 
0.806742 -0.104645 -0.581565 
0.775477 -0.130005 -0.617847 
0.610424 0.481316 -0.629061 
0.983987 0.172216 -0.045953 
0.741944 -0.110105 -0.661359 
0.635517 0.655658 -0.407713 
0.807572 0.564584 -0.170509 
0.892277 0.440943 -0.097006 
0.612290 0.696756 -0.373673 
0.948213 -0.136589 -0.286768 
0.581610 0.457370 -0.672713 
0.797699 -0.086471 -0.596824 
0.970133 0.114673 -0.213757 
0.986521 0.127340 -0.102770 
0.773562 0.614481 -0.154968 
0.571037 0.714080 -0.404978 
0.557697 0.425602 -0.712626 
0.721980 -0.152988 -0.674788 
0.954887 -0.174191 -0.240516 
0.955481 -0.215123 -0.201937 
0.842472 0.533799 0.072806 
0.812244 -0.226172 -0.537686 
0.963481 0.255645 -0.079681 
0.550670 0.749028 -0.368400 
0.692904 -0.179369 -0.698363 
0.799108 0.600458 0.029604 
0.697293 -0.227260 -0.679806 
0.939493 -0.263692 -0.218676 
0.599428 0.730207 -0.327846 
0.934567 -0.302524 -0.187253 
0.673554 -0.257952 -0.692666 
0.739642 0.659173 -0.135719 
0.645566 -0.277242 -0.711605 
0.539386 0.710710 -0.451613 
0.842292 0.523099 0.130044 
0.500100 0.719862 -0.481351 
0.815690 0.554715 0.164141 
0.853637 0.303235 -0.423500 
0.760917 0.407786 -0.504694 
0.764000 0.644014 0.039371 
0.988125 0.152973 0.014405 
0.909980 0.081472 -0.406570 
0.914831 -0.336296 -0.223582 
0.735471 0.673878 0.070508 
0.517434 0.454673 -0.724938 
0.986825 0.143575 0.074581 
0.658681 -0.315568 -0.683050 
0.569617 0.370810 -0.733510 
0.776144 -0.127129 -0.617607 
0.979130 0.154152 0.132448 
0.859327 -0.161837 -0.485144 
0.662360 -0.297473 -0.687596 
0.995067 0.083002 0.054328 
0.828060 0.520224 0.209006 
0.893465 -0.366209 -0.260024 
0.846105 0.402487 -0.349444 
0.978050 0.115964 0.173121 
0.460635 0.735007 -0.497575 
0.967525 0.115529 0.224832 
0.680343 -0.343820 -0.647241 
0.546680 0.774541 -0.318163 
0.969244 0.062220 0.238105 
0.801185 0.589866 -0.100804 
0.966966 0.013533 0.254546 
0.567068 0.780068 -0.264439 
0.429614 0.727836 -0.534497 
0.401271 0.716198 -0.571001 
0.686026 -0.129223 -0.716010 
0.803567 0.542617 0.244638 
0.941549 -0.309598 -0.132795 
0.999383 0.028267 0.020843 
0.970323 -0.165815 -0.176006 
0.492128 0.426087 -0.759118 
