0.666757 0.710099 0.237052 
0.684001 0.717876 0.168919 
0.623232 0.738565 0.284961 
0.732633 0.612624 0.304863 
0.714588 0.709310 0.105744 
0.591454 0.748739 0.347304 
0.764672 0.562954 0.343676 
0.752912 0.549169 0.412025 
0.779933 0.576196 0.266972 
0.553027 0.768581 0.403248 
0.505919 0.804535 0.441824 
0.492660 0.792356 0.510205 
0.704931 0.743455 0.044581 
0.770858 0.508467 0.466992 
0.458601 0.805706 0.570717 
0.658888 0.796463 0.036195 
0.827869 0.538104 0.231601 
0.754290 0.499931 0.535202 
0.465562 0.857430 0.417878 
0.444635 0.900283 0.365670 
0.413701 0.949376 0.325259 
0.740141 0.728452 -0.014875 
0.786027 0.450416 0.574459 
0.835796 0.402617 0.559021 
0.784848 0.425974 0.640801 
0.768234 0.723163 -0.079550 
0.748080 0.765470 -0.132503 
0.884944 0.360596 0.530408 
0.876665 0.497393 0.200592 
0.744662 0.448628 0.694391 
0.925468 0.456653 0.169633 
0.975173 0.408295 0.155815 
0.419282 0.910360 0.410355 
0.907487 0.316627 0.580990 
1.013840 0.388077 0.100172 
0.762594 0.407937 0.749370 
0.686553 0.646212 0.346678 
0.956431 0.265898 0.575410 
0.814837 0.688404 -0.119799 
0.996136 0.213163 0.600759 
1.040424 0.159859 0.614801 
0.372701 0.945070 0.450671 
0.728535 0.807340 -0.186027 
0.749634 0.395437 0.817750 
0.703634 0.428850 0.859792 
0.439259 0.947302 0.259362 
1.044360 0.130685 0.679093 
0.324013 0.985415 0.482323 
0.836237 0.691376 -0.187128 
0.818978 0.456658 0.466496 
0.997746 0.364305 0.206366 
0.460421 0.778456 0.635940 
1.086886 0.077425 0.697931 
0.946186 0.460430 0.102131 
0.371308 1.002622 0.306085 
1.076118 0.062589 0.766224 
0.883610 0.654766 -0.224752 
0.419993 0.801509 0.689177 
1.054986 0.363826 0.048029 
0.341040 1.051356 0.264746 
0.295401 1.104471 0.254957 
0.282672 1.010000 0.534154 
0.667677 0.444946 0.918512 
0.380785 0.822583 0.744118 
1.099738 0.333003 0.002783 
0.786435 0.737714 -0.167828 
0.736714 0.824866 -0.254041 
1.135264 0.025889 0.696011 
0.315187 1.109337 0.187246 
1.085884 0.075635 0.705344 
0.318265 1.131954 0.120320 
0.737260 0.849908 -0.320167 
1.086220 0.314573 0.088012 
1.135357 0.264222 0.080917 
0.618004 0.493511 0.931705 
0.306727 1.167656 0.060385 
0.659297 0.458858 0.905985 
0.657035 0.486514 0.840946 
0.713284 0.894835 -0.369225 
0.309323 0.963370 0.580147 
1.124514 0.331897 -0.063436 
0.235344 1.046498 0.571942 
0.678504 0.409828 0.978923 
0.758195 0.863695 -0.414096 
0.796562 0.455223 0.532689 
0.663506 0.940696 -0.348759 
0.284501 1.211409 0.009477 
0.925075 0.629970 -0.276383 
0.331441 1.175858 -0.029673 
0.847976 0.638189 -0.082647 
1.147995 0.332375 -0.130132 
0.270633 1.046110 0.474563 
1.197771 0.286556 -0.150699 
0.649716 0.518669 0.778397 
0.974747 0.585207 -0.299384 
0.703102 0.596034 0.429987 
0.906291 0.498257 0.115769 
0.715345 0.520586 0.590489 
0.645004 0.422387 1.039915 
0.229324 1.026784 0.639582 
0.551221 0.801605 0.323086 
1.173143 0.212071 0.110113 
0.242150 1.264650 -0.009805 
0.599919 0.566041 0.795017 
0.338955 0.848006 0.795148 
1.229789 0.276053 -0.212864 
