0.377974 -0.562007 -0.735720 
0.345135 -0.454624 -0.821096 
0.421974 -0.589514 -0.688775 
0.332184 -0.612020 -0.717695 
0.434656 -0.634875 -0.638755 
0.481258 -0.553878 -0.679419 
0.538471 -0.543761 -0.643718 
0.445676 -0.675807 -0.587076 
0.590578 -0.502933 -0.631092 
0.300199 -0.544137 -0.783451 
0.234016 -0.543380 -0.806210 
0.407462 -0.722325 -0.558769 
0.187416 -0.506347 -0.841717 
0.407308 -0.759017 -0.507931 
0.488343 -0.591250 -0.641829 
0.613968 -0.443308 -0.653086 
0.623923 -0.524245 -0.579557 
0.668414 -0.513638 -0.537958 
0.655478 -0.394513 -0.643979 
0.123185 -0.496367 -0.859329 
0.062386 -0.479371 -0.875392 
0.711738 -0.480341 -0.512543 
0.749673 -0.439387 -0.494903 
0.779553 -0.389775 -0.490278 
0.366208 -0.391914 -0.843976 
-0.000241 -0.482595 -0.875844 
0.283234 -0.601562 -0.746929 
0.810645 -0.359577 -0.462125 
0.830954 -0.368965 -0.416390 
0.344611 -0.335441 -0.876768 
0.664416 -0.560203 -0.494695 
0.852339 -0.363319 -0.376187 
0.288976 -0.309329 -0.905985 
0.302240 -0.246405 -0.920834 
0.306151 -0.184586 -0.933916 
0.082895 -0.544511 -0.834647 
-0.053484 -0.508995 -0.859106 
-0.106767 -0.488598 -0.865952 
-0.129898 -0.535935 -0.834206 
-0.176002 -0.556002 -0.812333 
0.332714 -0.128425 -0.934242 
-0.223156 -0.536850 -0.813630 
0.300915 -0.081776 -0.950138 
0.351250 -0.790711 -0.501397 
0.872355 -0.319419 -0.370093 
0.377032 -0.276557 -0.883947 
0.276893 -0.033325 -0.960323 
0.015297 -0.537211 -0.843309 
0.243265 -0.191833 -0.950801 
0.639834 -0.345651 -0.686394 
-0.129864 -0.438878 -0.889113 
0.879031 -0.270979 -0.392269 
-0.112184 -0.585919 -0.802567 
0.328529 -0.006292 -0.944473 
0.862093 -0.381986 -0.332990 
0.180735 -0.205213 -0.961885 
0.665814 -0.597538 -0.446811 
-0.098859 -0.392505 -0.914422 
0.378428 0.019420 -0.925427 
0.895897 -0.267352 -0.354811 
0.228523 -0.340987 -0.911869 
-0.073895 -0.456776 -0.886507 
0.831643 -0.323427 -0.451404 
0.131862 -0.174518 -0.975785 
-0.236799 -0.580246 -0.779257 
0.655161 -0.284768 -0.699765 
0.644096 -0.644084 -0.412671 
0.455604 -0.757763 -0.467139 
-0.238329 -0.624874 -0.743459 
0.346552 -0.821884 -0.452116 
0.466463 -0.780949 -0.415369 
0.310384 -0.852764 -0.420066 
0.436418 -0.250708 -0.864109 
0.680219 -0.229985 -0.695995 
0.271801 -0.879234 -0.391244 
0.590392 -0.346683 -0.728868 
-0.280761 -0.625429 -0.728019 
0.709547 -0.184196 -0.680158 
0.432485 0.027573 -0.901220 
0.906991 -0.222603 -0.357513 
0.836528 -0.271836 -0.475737 
-0.123362 -0.344272 -0.930730 
0.840959 -0.429062 -0.329687 
0.746784 -0.166188 -0.643969 
0.476322 -0.799871 -0.365135 
0.285091 -0.545026 -0.788460 
0.474835 -0.199194 -0.857236 
-0.218141 -0.668003 -0.711468 
0.300396 0.036464 -0.953117 
-0.320700 -0.621122 -0.715094 
0.720574 -0.238373 -0.651115 
0.700863 -0.441429 -0.560296 
0.382243 -0.159418 -0.910207 
0.286308 -0.658784 -0.695723 
0.417730 0.074932 -0.905476 
0.502788 -0.662677 -0.555035 
0.472304 -0.821816 -0.318665 
0.781236 -0.169356 -0.600823 
0.689187 -0.135569 -0.711788 
-0.173731 -0.337555 -0.925135 
0.684176 -0.622762 -0.379566 
-0.087487 -0.299559 -0.950058 
0.395099 -0.819721 -0.414674 
0.089952 -0.221891 -0.970914 
0.716690 -0.195766 -0.669351 
-0.077974 -0.628383 -0.773986 
