0.719460 0.663237 -0.206143 
0.637115 0.712409 -0.294207 
0.709884 0.627398 -0.320057 
0.757360 0.578838 -0.302245 
0.688650 0.707070 -0.160668 
0.753999 0.546847 -0.363929 
0.778734 0.490117 -0.391609 
0.582329 0.755364 -0.300529 
0.526100 0.794542 -0.303186 
0.677485 0.729225 -0.096150 
0.753223 0.572482 -0.323914 
0.753738 0.476249 -0.452842 
0.473667 0.811874 -0.341322 
0.818604 0.458085 -0.346475 
0.727509 0.458437 -0.510457 
0.448355 0.845828 -0.289055 
0.852307 0.432754 -0.293764 
0.391384 0.867664 -0.306556 
0.740435 0.403602 -0.537459 
0.353647 0.864226 -0.357838 
0.744192 0.352545 -0.567354 
0.738602 0.307311 -0.600022 
0.722665 0.688270 -0.063551 
0.682874 0.505291 -0.527602 
0.742938 0.257260 -0.617948 
0.883201 0.380173 -0.274637 
0.467505 0.854916 -0.224851 
0.626556 0.774567 -0.086449 
0.620735 0.783745 -0.020785 
0.717256 0.233092 -0.656668 
0.303416 0.869804 -0.389075 
0.604675 0.795466 0.040034 
0.910022 0.345373 -0.229300 
0.776465 0.265430 -0.571532 
0.253869 0.873522 -0.415344 
0.678623 0.234799 -0.695946 
0.813622 0.243519 -0.527937 
0.931020 0.291701 -0.219344 
0.949664 0.244974 -0.195261 
0.205915 0.875216 -0.437717 
0.185673 0.853938 -0.486122 
0.243608 0.900234 -0.360878 
0.482832 0.778873 -0.400288 
0.735487 0.184929 -0.651813 
0.729019 0.144379 -0.669094 
0.658929 0.204319 -0.723924 
0.636523 0.766142 0.088681 
0.952379 0.200059 -0.230112 
0.263001 0.896990 -0.355302 
0.558159 0.826930 0.068162 
0.641689 0.273362 -0.716595 
0.511255 0.854246 0.094244 
0.648765 0.746915 0.145674 
0.952017 0.272127 -0.140038 
0.606149 0.316499 -0.729666 
0.140703 0.853541 -0.501668 
0.959790 0.268825 -0.080850 
0.624837 0.755490 0.197012 
0.966831 0.162546 -0.197020 
0.750184 0.102625 -0.653217 
0.097827 0.867728 -0.487318 
0.606044 0.362861 -0.707844 
0.906185 0.313009 -0.284350 
0.136250 0.824808 -0.548751 
0.216679 0.924110 -0.314754 
0.285177 0.897634 -0.336047 
0.485812 0.832968 -0.264858 
0.737941 0.069169 -0.671311 
0.816373 0.290320 -0.499248 
0.463445 0.878561 0.115541 
0.651158 0.731722 0.201433 
0.420459 0.895989 0.142893 
0.847751 0.473010 -0.239960 
0.523877 0.771509 -0.361008 
0.972609 0.225379 -0.056891 
0.137276 0.793011 -0.593539 
0.096678 0.790030 -0.605398 
0.669105 0.242860 -0.702366 
0.649756 0.716509 0.253834 
0.937887 0.193035 -0.288279 
0.673000 0.680304 0.290272 
0.064628 0.776732 -0.626506 
0.698406 0.640544 0.319268 
0.967142 0.254178 -0.005403 
0.571216 0.303654 -0.762565 
0.722683 0.599516 0.343962 
0.175771 0.900893 -0.396858 
0.161498 0.759223 -0.630475 
0.074599 0.891857 -0.446124 
0.179271 0.722107 -0.668150 
0.038946 0.905963 -0.421562 
0.969931 0.239228 0.044765 
0.793078 0.425336 -0.436024 
0.971488 0.219686 0.089154 
0.700605 0.385475 -0.600467 
0.760415 0.558269 0.331822 
0.758693 0.141248 -0.635952 
0.371576 0.920291 0.122458 
0.672447 0.158921 -0.722882 
0.914224 0.368515 -0.168497 
0.956800 0.277967 0.085252 
0.526410 0.327890 -0.784462 
0.756499 0.031629 -0.653230 
0.963916 0.226094 0.140529 
0.658225 0.670149 0.342987 
0.969064 0.116915 -0.217360 
