0.313212 -0.846945 0.435411 
0.319298 -0.815205 0.498304 
0.376357 -0.870356 0.325325 
0.258495 -0.825718 0.532837 
0.342350 -0.907964 0.276039 
0.439408 -0.856160 0.296638 
0.319761 -0.943946 0.219515 
0.192779 -0.848234 0.546046 
0.472814 -0.869740 0.235814 
0.504033 -0.884663 0.174148 
0.302596 -0.978760 0.160410 
0.127360 -0.874719 0.550391 
0.247715 -1.014804 0.134163 
0.187375 -1.048255 0.118667 
0.086561 -0.866080 0.607495 
0.374248 -0.779183 0.524437 
0.420299 -0.741470 0.562607 
0.549508 -0.889787 0.120242 
0.434116 -0.707491 0.623060 
0.167863 -1.083603 0.060617 
0.022644 -0.895990 0.603022 
0.186233 -1.105512 -0.004056 
0.499179 -0.688449 0.602956 
0.610294 -0.856652 0.134635 
0.564308 -0.660982 0.601008 
0.000307 -0.876086 0.667092 
0.617363 -0.824605 0.197269 
0.578956 -0.626788 0.661143 
0.577318 -0.597702 0.725573 
0.165469 -1.141128 -0.061505 
0.543075 -0.584648 0.786047 
0.667849 -0.787470 0.230012 
0.713882 -0.792149 0.176541 
0.510611 -0.852768 0.236913 
0.105095 -1.097276 0.090167 
0.250567 -1.088572 -0.028018 
-0.061557 -0.908348 0.655601 
0.571161 -0.910045 0.056049 
0.041518 -1.112506 0.117113 
0.280469 -1.104279 -0.090140 
-0.125018 -0.938896 0.649319 
0.639036 -0.565312 0.737480 
-0.189275 -0.968260 0.646348 
-0.204163 -0.944689 0.711331 
0.441236 -0.907108 0.184760 
0.779432 -0.770983 0.160570 
0.054988 -0.839978 0.693666 
0.602737 -0.924752 -0.005487 
0.136295 -1.178198 -0.114180 
0.333179 -1.103114 -0.137260 
0.492032 -0.584249 0.834980 
0.025889 -0.823800 0.756049 
0.035899 -0.790871 0.817818 
0.685532 -0.527638 0.775146 
0.396308 -1.072153 -0.129774 
0.782792 -0.740133 0.224107 
0.738381 -0.491011 0.804566 
0.098699 -1.216042 -0.160595 
0.341295 -0.988872 0.102099 
-0.268437 -0.961482 0.735555 
0.659053 -0.919870 -0.047969 
0.078415 -1.251556 -0.218278 
0.638810 -0.586154 0.692629 
-0.312361 -0.999334 0.695082 
0.628442 -0.644524 0.576191 
0.847356 -0.711334 0.225569 
0.287901 -1.097834 -0.083204 
-0.359046 -0.995181 0.748028 
0.089935 -1.276646 -0.283376 
0.451395 -0.756466 0.500898 
0.202021 -1.153690 -0.123090 
0.912726 -0.684658 0.221682 
0.744253 -0.459339 0.867513 
0.246426 -1.014349 0.136361 
0.033221 -1.086037 0.182156 
-0.274527 -0.934112 0.800468 
0.357314 -0.954838 0.160598 
0.049189 -1.314565 -0.326987 
-0.012675 -1.346827 -0.338479 
0.770067 -0.422776 0.922256 
0.640816 -0.521919 0.829624 
-0.034082 -1.382575 -0.395608 
0.977871 -0.665327 0.202125 
1.038772 -0.654670 0.167811 
-0.007155 -1.077096 0.239513 
0.601288 -0.681302 0.522246 
0.786071 -0.494335 0.752464 
0.723443 -0.418573 0.975252 
0.709876 -0.920469 -0.097128 
-0.413408 -0.997986 0.793161 
0.619786 -0.703149 0.457589 
1.070402 -0.669344 0.106295 
0.722052 -0.389396 1.039647 
-0.413104 -0.968194 0.857288 
-0.017830 -1.405506 -0.460493 
0.449457 -0.576904 0.890957 
0.688128 -0.489898 0.854300 
0.818175 -0.385277 0.958026 
0.715518 -0.362204 1.104593 
1.116853 -0.673687 0.053159 
0.267430 -0.884680 0.396940 
0.811798 -0.785209 0.099332 
-0.067306 -1.110673 0.223564 
-0.359636 -1.036930 0.658318 
0.854585 -0.792396 0.043496 
0.484676 -0.918014 0.120269 
