0.378918 -0.563410 -0.737557 
0.345997 -0.455759 -0.823146 
0.425885 -0.594979 -0.695159 
0.334737 -0.616723 -0.723211 
0.443756 -0.648166 -0.652128 
0.487699 -0.561290 -0.688511 
0.552576 -0.558005 -0.660580 
0.462311 -0.701032 -0.608989 
0.613488 -0.522442 -0.655573 
0.300948 -0.545496 -0.785407 
0.236156 -0.548349 -0.813581 
0.428089 -0.758891 -0.587056 
0.190675 -0.515152 -0.856354 
0.437593 -0.815453 -0.545698 
0.498780 -0.603886 -0.655546 
0.640962 -0.462799 -0.681800 
0.659979 -0.554541 -0.613050 
0.723713 -0.556131 -0.582463 
0.696637 -0.419286 -0.684416 
0.127214 -0.512604 -0.887439 
0.065656 -0.504496 -0.921274 
0.788669 -0.532261 -0.567944 
0.850421 -0.498436 -0.561413 
0.902848 -0.451422 -0.567821 
0.369528 -0.395467 -0.851626 
-0.000259 -0.519180 -0.942240 
0.285476 -0.606324 -0.752842 
0.968144 -0.429439 -0.551911 
1.021130 -0.453409 -0.511687 
0.351643 -0.342286 -0.894660 
0.728430 -0.614176 -0.542357 
1.082691 -0.461509 -0.477855 
0.298110 -0.319106 -0.934621 
0.316924 -0.258377 -0.965572 
0.327864 -0.197678 -1.000154 
0.086437 -0.567772 -0.870303 
-0.058731 -0.558926 -0.943382 
-0.120460 -0.551260 -0.977009 
-0.148062 -0.610877 -0.950857 
-0.206139 -0.651209 -0.951434 
0.363620 -0.140355 -1.021026 
-0.269517 -0.648382 -0.982663 
0.337303 -0.091665 -1.065035 
0.381143 -0.858006 -0.544069 
1.136850 -0.416265 -0.482304 
0.389773 -0.285902 -0.913817 
0.319490 -0.038451 -1.108057 
0.016315 -0.572958 -0.899424 
0.262169 -0.206741 -1.024690 
0.678187 -0.366370 -0.727538 
-0.149149 -0.504052 -1.021149 
1.153026 -0.355444 -0.514539 
-0.126830 -0.662414 -0.907346 
0.382366 -0.007323 -1.099243 
1.124605 -0.498303 -0.434387 
0.196293 -0.222879 -1.044688 
0.744517 -0.668169 -0.499626 
-0.112593 -0.447031 -1.041452 
0.445585 0.022866 -1.089657 
1.214961 -0.362566 -0.481172 
0.236024 -0.352179 -0.941798 
-0.082285 -0.508636 -0.987156 
1.016533 -0.395331 -0.551760 
0.146798 -0.194286 -1.086313 
-0.289363 -0.709046 -0.952233 
0.705698 -0.306734 -0.753743 
0.729011 -0.728998 -0.467076 
0.497498 -0.827442 -0.510094 
-0.293288 -0.768972 -0.914904 
0.386216 -0.915952 -0.503863 
0.523447 -0.876352 -0.466112 
0.354747 -0.974649 -0.480106 
0.454536 -0.261117 -0.899984 
0.750313 -0.253685 -0.767716 
0.319020 -1.031982 -0.459214 
0.615483 -0.361417 -0.759844 
-0.357434 -0.796229 -0.926836 
0.804946 -0.208961 -0.771605 
0.511337 0.032600 -1.065533 
1.258494 -0.308873 -0.496067 
1.029483 -0.334538 -0.585472 
-0.143897 -0.401579 -1.085658 
1.077667 -0.549831 -0.422485 
0.870853 -0.193798 -0.750957 
0.550568 -0.924550 -0.422051 
0.286119 -0.546992 -0.791304 
0.503852 -0.211367 -0.909622 
-0.267023 -0.817693 -0.870898 
0.360200 0.043723 -1.142867 
-0.422666 -0.818607 -0.942458 
0.809243 -0.267706 -0.731236 
0.765178 -0.481936 -0.611711 
0.411028 -0.171424 -0.978750 
0.291417 -0.670539 -0.708137 
0.509658 0.091422 -1.104739 
0.527595 -0.695373 -0.582420 
0.563197 -0.979971 -0.379990 
0.932330 -0.202111 -0.717025 
0.788534 -0.155111 -0.814394 
-0.208993 -0.406067 -1.112905 
0.794340 -0.723037 -0.440683 
-0.101427 -0.347290 -1.101436 
0.446671 -0.926719 -0.468801 
0.099566 -0.245606 -1.074683 
0.813003 -0.222075 -0.759303 
-0.087001 -0.701130 -0.863589 
