0.460950 0.876564 0.155439 
0.509215 0.818570 0.275034 
0.441449 0.903558 0.093061 
0.498834 0.879082 0.059777 
0.554375 0.856767 0.022131 
0.570827 0.784005 0.271986 
0.450936 0.844196 0.305805 
0.568798 0.865888 -0.046490 
0.382655 0.929891 0.122213 
0.358713 0.926777 0.188675 
0.624140 0.764060 0.230035 
0.313955 0.938919 0.242053 
0.351666 0.961622 0.067142 
0.680526 0.740785 0.194273 
0.300188 0.998977 0.036247 
0.603610 0.751611 0.325612 
0.547228 0.816357 0.197744 
0.544535 0.894941 -0.106216 
0.426577 0.841358 0.372126 
0.398944 0.840711 0.437211 
0.654908 0.714276 0.356832 
0.699549 0.678204 0.398136 
0.726690 0.647970 0.456008 
0.347609 0.858704 0.482388 
0.736251 0.718264 0.157024 
0.577654 0.749833 0.391362 
0.275254 1.028311 -0.023065 
0.544001 0.753398 0.453450 
0.623000 0.716595 0.419891 
0.226184 1.065317 -0.058031 
0.186912 1.099896 -0.105591 
0.125605 1.135129 -0.105872 
0.253276 0.974916 0.237339 
0.237175 1.082915 -0.152338 
0.571575 0.895990 -0.171544 
0.787603 0.612207 0.459269 
0.090542 1.168331 -0.157527 
0.627587 0.873146 -0.208161 
0.687076 0.845793 -0.234861 
0.039838 1.205589 -0.189789 
0.737601 0.734906 0.088312 
0.036282 1.224849 -0.257734 
0.296687 1.055529 -0.178953 
0.055686 1.230886 -0.325461 
0.195766 0.999548 0.270292 
0.716490 0.636332 0.525005 
-0.004954 1.266919 -0.330403 
0.842826 0.574646 0.482499 
0.290750 0.882538 0.517015 
-0.066609 1.298951 -0.317265 
0.866353 0.545903 0.542668 
0.233407 0.906963 0.550410 
0.743777 0.822147 -0.269873 
-0.097613 1.330688 -0.372325 
0.880593 0.521323 0.607421 
0.550630 0.831870 0.128839 
0.769757 0.732412 0.025386 
0.215058 0.900262 0.618369 
0.262913 1.032923 -0.013334 
0.927062 0.516437 0.521546 
0.831544 0.698733 0.018447 
0.778853 0.817547 -0.331099 
0.289154 0.936372 0.308223 
0.227375 1.047306 0.010337 
0.614426 0.722967 0.414152 
0.250553 1.050919 -0.056370 
0.448828 0.854809 0.268702 
0.820657 0.549389 0.632318 
0.340101 1.044496 -0.233666 
0.136320 1.026835 0.297154 
0.890875 0.661895 0.029530 
0.966606 0.508476 0.463469 
0.154235 0.929962 0.638827 
0.542114 0.895938 -0.104671 
0.985732 0.514689 0.395678 
-0.086692 1.293344 -0.249699 
0.023615 1.266927 -0.395085 
0.695611 0.753255 0.110937 
0.056614 1.263832 -0.457547 
0.043820 1.287723 -0.522858 
0.287517 0.970925 0.175601 
0.372186 1.042052 -0.296630 
0.908873 0.490636 0.664505 
0.077703 1.052920 0.326881 
0.959780 0.453350 0.696415 
0.793806 0.784985 -0.236463 
1.043449 0.489795 0.363288 
0.095985 0.955550 0.669684 
0.851024 0.747584 -0.218374 
1.041557 0.508179 0.295035 
0.091592 1.272998 -0.572868 
0.018185 1.080318 0.353469 
0.888562 0.741154 -0.277953 
0.948982 0.712245 -0.300617 
0.929808 0.454311 0.760452 
0.879198 0.471615 0.806703 
0.254760 0.865552 0.665474 
-0.127753 1.302489 -0.192862 
0.035071 0.985445 0.689578 
0.918346 0.437074 0.854394 
0.498258 0.870307 0.095699 
1.016421 0.471348 0.497232 
-0.026100 1.015936 0.707699 
0.679246 0.867246 -0.301783 
1.028818 0.447647 0.562689 
-0.021802 0.996289 0.775489 
