0.710299 -0.478510 -0.516240 
0.668406 -0.534478 -0.517268 
0.622291 -0.537155 -0.569401 
0.567902 -0.559989 -0.603241 
0.720551 -0.372091 -0.585111 
0.655057 -0.587408 -0.475240 
0.736755 -0.306265 -0.602821 
0.529705 -0.538830 -0.655038 
0.537454 -0.613956 -0.578101 
0.755906 -0.240248 -0.609005 
0.672765 -0.377903 -0.636063 
0.628539 -0.364503 -0.687078 
0.474359 -0.553547 -0.684521 
0.424234 -0.547397 -0.721375 
0.645192 -0.633486 -0.427110 
0.418202 -0.599340 -0.682568 
0.511037 -0.664017 -0.545822 
0.786883 -0.182988 -0.589348 
0.612123 -0.312123 -0.726557 
0.809327 -0.122922 -0.574352 
0.660362 -0.655697 -0.366037 
0.662520 -0.682782 -0.308020 
0.710076 -0.639393 -0.294905 
0.624972 -0.726206 -0.286418 
0.628866 -0.742973 -0.229169 
0.587077 -0.780009 -0.216627 
0.726224 -0.596956 -0.340942 
0.828564 -0.065258 -0.556078 
0.595325 -0.258629 -0.760723 
0.862638 -0.074604 -0.500290 
0.581055 -0.203169 -0.788097 
0.370422 -0.557248 -0.743143 
0.746698 -0.618781 -0.244034 
0.551239 -0.161003 -0.818666 
0.539728 -0.805849 -0.243517 
0.574035 -0.102828 -0.812348 
0.499839 -0.170337 -0.849203 
0.589505 -0.791212 -0.162689 
0.471303 -0.129640 -0.872392 
0.788507 -0.575943 -0.215747 
0.551183 -0.821477 -0.146194 
0.654829 -0.477907 -0.585494 
0.461332 -0.700201 -0.544878 
0.541966 -0.834333 -0.100806 
0.893560 -0.072040 -0.443125 
0.919196 -0.052287 -0.390314 
0.941521 -0.053859 -0.332622 
0.576720 -0.044547 -0.815727 
0.597588 0.009198 -0.801751 
0.421885 -0.136489 -0.896317 
0.629889 0.052085 -0.774937 
0.431488 -0.533898 -0.727167 
0.669155 -0.532759 -0.518074 
0.323202 -0.546109 -0.772856 
0.820486 -0.546116 -0.168999 
0.941725 0.003440 -0.336365 
0.643094 -0.219843 -0.733552 
0.538868 -0.840605 -0.054813 
0.563762 0.041033 -0.824918 
0.884801 -0.015294 -0.465718 
0.868579 0.035303 -0.494292 
0.491885 -0.827759 -0.269934 
0.834664 -0.539292 -0.111805 
0.661746 0.091326 -0.744145 
0.408920 -0.725552 -0.553496 
0.377565 -0.171102 -0.910038 
0.959810 0.000066 -0.280651 
0.318228 -0.495948 -0.807939 
0.630993 -0.765193 -0.127778 
0.821763 -0.566259 -0.063684 
0.544051 -0.009706 -0.838996 
0.547945 -0.301168 -0.780419 
0.873955 -0.129798 -0.468355 
0.394455 -0.764149 -0.510374 
0.973023 -0.027494 -0.229066 
0.443600 -0.850228 -0.283426 
0.288583 -0.460094 -0.839662 
0.520603 -0.853560 -0.020206 
0.522385 -0.852409 0.022646 
0.358009 -0.730604 -0.581418 
0.634622 -0.756032 -0.160220 
0.250474 -0.436211 -0.864282 
0.852565 -0.521275 -0.037488 
0.562242 -0.826263 0.034238 
0.814535 -0.218131 -0.537542 
0.572270 0.009932 -0.820005 
0.534826 0.075857 -0.841550 
0.713050 -0.284754 -0.640683 
0.982464 -0.055522 -0.177991 
0.676327 0.139001 -0.723368 
0.988973 -0.077673 -0.126089 
0.500990 0.101381 -0.859494 
0.555700 -0.828207 0.072602 
0.511448 0.147852 -0.846499 
0.457807 0.083299 -0.885141 
0.870852 -0.491521 0.004963 
0.994695 -0.064882 -0.079828 
0.666614 0.184916 -0.722103 
0.459366 0.106694 -0.881816 
0.317416 -0.761302 -0.565390 
0.988843 -0.104884 -0.105773 
0.835191 -0.161288 -0.525778 
0.524485 0.191305 -0.829649 
0.958983 0.052834 -0.278497 
0.997536 -0.019145 -0.067488 
0.420375 -0.872758 -0.248148 
