-1.543652 -1.929692 1.307601 
-2.391266 1.032552 -1.329257 
-2.164029 2.436042 0.938835 
-2.863863 -1.699860 -1.865116 
0.345233 1.886082 -0.763521 
2.647553 2.193902 -2.226724 
3.465696 2.306695 -2.603108 
3.039405 0.969643 -1.016606 
2.950585 0.528474 0.022505 
3.303793 1.206740 1.536589 
-1.590498 2.246988 1.620958 
-2.398298 2.681798 -0.739979 
0.717569 -1.721080 -1.416728 
-0.520457 -1.623839 -1.056560 
1.970241 0.765613 -2.393261 
-1.253867 -0.200421 -3.360580 
0.814956 -0.582066 1.807454 
2.444663 -1.268205 -0.628974 
-1.074711 2.982212 -3.594806 
3.618212 2.484922 0.253281 
3.077565 -1.508292 -0.650333 
2.635349 -1.078504 -1.032175 
-0.561293 1.576903 -0.697470 
2.452524 -1.651995 -0.246077 
-1.113463 1.898177 -2.927342 
0.761066 -1.854585 -0.767847 
1.507056 0.870383 0.933674 
1.282419 -0.240572 1.811827 
-1.784718 1.134635 1.790482 
-1.311992 0.861929 1.172388 
3.650170 0.203047 1.762438 
0.558115 -0.771703 -3.131767 
-2.979422 0.970230 1.160516 
0.873529 -0.135109 1.578122 
-1.746894 1.212417 0.255935 
-0.495459 -1.101107 0.430433 
3.275387 2.118219 -2.125107 
2.031339 0.177089 -0.013793 
1.811805 1.045148 -2.252231 
1.567367 2.250868 1.182084 
0.601820 2.000990 -2.174259 
0.324664 -0.457499 -0.700303 
1.337603 -0.442801 -3.136027 
0.358205 2.324006 -0.898158 
-0.133986 -1.780919 -3.043257 
-2.168728 0.008039 -1.964586 
3.000111 -0.509542 -3.022724 
-1.812514 -1.915728 -0.410216 
2.838061 1.521275 -2.756039 
-2.122875 -0.216320 -3.654996 
3.922890 2.356409 1.146191 
-0.947079 -0.268832 -3.002808 
2.902567 2.829456 -1.134169 
3.910536 0.228174 -1.945362 
0.529351 2.275327 -1.682465 
1.645551 2.869093 0.727182 
-2.979799 2.154886 -3.484268 
-1.839643 -1.996910 -3.383142 
2.348438 2.173134 0.842389 
3.799726 2.799652 -3.017195 
-2.797770 2.744573 -3.789505 
3.206120 -0.789055 -1.712103 
-2.630489 -1.572935 -1.916755 
0.712980 -1.636839 0.757053 
3.110057 0.884127 -0.112554 
-1.186152 -0.797622 -0.269643 
-2.671106 -0.783193 -1.283779 
-2.069419 0.045633 -1.280071 
-1.349751 -1.134054 -2.272310 
-2.700298 -1.277107 -2.512728 
-1.553692 -1.132657 -2.819240 
-1.308114 -1.699714 -1.366105 
1.361099 -1.435778 -0.853628 
3.791551 1.216350 -0.417834 
2.341447 0.580677 -2.956882 
-0.123200 1.876283 -1.514029 
-2.771116 2.111207 -0.053861 
0.397808 2.775908 -3.599101 
3.571058 -1.045343 -2.559966 
-1.413304 -0.831269 -1.692495 
0.321847 0.201808 -0.651684 
1.699401 1.410297 -0.291341 
-2.227722 -0.474632 0.385725 
1.443046 -0.623524 -1.754654 
-1.377760 -1.808204 1.342159 
-0.160789 0.246653 -0.006302 
2.739511 0.410141 -1.072853 
0.343340 2.837147 -1.341763 
0.811056 2.530760 -0.196174 
2.491095 -1.335886 1.206302 
-1.816816 1.036862 -2.151528 
2.089553 -0.606423 1.940829 
-0.583678 -0.054795 -2.228729 
-2.466998 -1.881191 -0.576958 
0.152572 -0.722448 -0.346803 
-0.614910 1.305560 -3.650820 
-2.955595 0.405211 -0.758650 
0.459410 2.793311 -0.954074 
3.560686 0.515493 -1.517162 
0.998483 -0.562296 -0.720225 
