-0.626675 -0.764829 -0.149382 
-0.716266 -0.671074 -0.191371 
-0.572641 -0.800817 -0.175428 
-0.527453 -0.838146 -0.138937 
-0.531795 -0.843963 -0.070153 
-0.731045 -0.635077 -0.249500 
-0.695442 -0.713517 -0.085168 
-0.473974 -0.877498 -0.073117 
-0.740534 -0.598028 -0.306547 
-0.541687 -0.840577 -0.002326 
-0.554701 -0.829644 0.063235 
-0.739483 -0.671264 -0.050692 
-0.781833 -0.622975 -0.025285 
-0.553406 -0.822963 0.128352 
-0.740264 -0.564827 -0.364664 
-0.501649 -0.851759 0.151177 
-0.802150 -0.596207 0.033057 
-0.455202 -0.871205 0.183828 
-0.492360 -0.847781 -0.197102 
-0.717663 -0.696311 0.010496 
-0.434370 -0.875695 -0.210905 
-0.835861 -0.548936 -0.002289 
-0.416981 -0.880806 0.224295 
-0.380632 -0.886606 0.262771 
-0.868871 -0.494636 -0.019966 
-0.779201 -0.510978 -0.362971 
-0.548149 -0.836373 -0.003742 
-0.378960 -0.895082 -0.234984 
-0.324802 -0.919714 -0.220523 
-0.361898 -0.879163 0.310003 
-0.768506 -0.483288 -0.419322 
-0.816178 -0.458701 -0.351349 
-0.312735 -0.898002 0.309498 
-0.296232 -0.914551 -0.275396 
-0.890768 -0.453923 0.022065 
-0.903868 -0.421811 0.071398 
-0.277318 -0.941413 -0.191927 
-0.697991 -0.584690 -0.413457 
-0.491514 -0.870063 -0.037487 
-0.244400 -0.924178 -0.293536 
-0.287162 -0.893015 0.346499 
-0.851145 -0.426591 -0.305894 
-0.790528 -0.604476 0.098359 
-0.908549 -0.398678 0.124880 
-0.290570 -0.873229 0.391203 
-0.901014 -0.393474 0.182624 
-0.201568 -0.943764 -0.262070 
-0.261260 -0.900333 -0.348057 
-0.253986 -0.957343 -0.137787 
-0.739772 -0.476434 -0.475129 
-0.398896 -0.900646 -0.172393 
-0.878842 -0.372903 -0.297624 
-0.897288 -0.319310 -0.304821 
-0.792876 -0.428691 -0.433095 
-0.916235 -0.346877 0.200475 
-0.720269 -0.452736 -0.525588 
-0.914189 -0.267753 -0.304248 
-0.650049 -0.631683 -0.422390 
-0.223342 -0.894648 -0.386942 
-0.162786 -0.960210 -0.226932 
-0.304066 -0.848812 0.432506 
-0.415555 -0.865223 -0.280540 
-0.377880 -0.907417 0.183852 
-0.887933 -0.393461 -0.238253 
-0.179794 -0.893349 -0.411828 
-0.643865 -0.761071 -0.078791 
-0.883367 -0.300334 -0.359808 
-0.935175 -0.298120 0.191237 
-0.943180 -0.302647 0.137171 
-0.243690 -0.913984 0.324420 
-0.583265 -0.792426 0.178504 
-0.800151 -0.380643 -0.463541 
-0.139776 -0.888779 -0.436503 
-0.801806 -0.429995 -0.414984 
-0.609464 -0.759584 0.227125 
-0.935988 -0.268582 0.227573 
-0.696491 -0.432426 -0.572632 
-0.273131 -0.847239 0.455616 
-0.922823 -0.267817 0.276898 
-0.153883 -0.861545 -0.483797 
-0.237877 -0.871838 0.428152 
-0.623335 -0.730490 0.278993 
-0.275641 -0.957961 -0.079582 
-0.668761 -0.416147 -0.616100 
-0.229405 -0.933063 0.277067 
-0.929033 -0.361237 0.080033 
-0.577711 -0.779571 -0.241907 
-0.959883 -0.260338 0.104158 
-0.909912 -0.414043 -0.025069 
-0.883154 -0.258146 -0.391662 
-0.449890 -0.851934 0.267970 
-0.679409 -0.368920 -0.634272 
-0.696218 -0.321374 -0.641872 
-0.971463 -0.213793 0.102722 
-0.892505 -0.210398 -0.398958 
-0.656326 -0.335128 -0.675962 
-0.110753 -0.863705 -0.491678 
-0.115586 -0.966516 -0.229100 
-0.891364 -0.386641 0.236598 
-0.602818 -0.725861 0.331265 
-0.186781 -0.833897 -0.519354 
-0.631859 -0.684875 0.362907 
-0.776403 -0.589468 -0.222993 
-0.597565 -0.666076 -0.446384 
-0.071522 -0.972228 -0.222838 
-0.692256 -0.643351 -0.326926 
