-0.791993 0.527886 0.314775 
-0.717810 0.558279 0.421987 
-0.675971 0.580498 0.474483 
-0.788163 0.569368 0.257639 
-0.799406 0.595614 0.192949 
-0.752821 0.645024 0.212661 
-0.636608 0.596941 0.530876 
-0.844049 0.565359 0.147215 
-0.600645 0.655465 0.514093 
-0.825061 0.469573 0.337274 
-0.889584 0.512708 0.134784 
-0.564112 0.713972 0.498527 
-0.841351 0.605834 0.089297 
-0.847761 0.414820 0.375833 
-0.527487 0.772474 0.483162 
-0.480836 0.811683 0.519028 
-0.545445 0.790588 0.417213 
-0.730624 0.699520 0.173450 
-0.894044 0.364194 0.358663 
-0.628740 0.566937 0.594420 
-0.454563 0.805036 0.584339 
-0.935702 0.476585 0.095184 
-0.410007 0.834997 0.630351 
-0.593735 0.574683 0.655368 
-0.610157 0.523547 0.701361 
-0.932042 0.305836 0.370935 
-0.981334 0.442659 0.053150 
-0.935023 0.265107 0.428660 
-1.025644 0.387957 0.046497 
-0.588131 0.510825 0.767339 
-0.523513 0.844947 0.377664 
-0.555572 0.842413 0.314689 
-0.534831 0.896134 0.273655 
-0.532996 0.935826 0.215163 
-0.540723 0.965982 0.151674 
-0.979378 0.210464 0.421822 
-0.991213 0.162501 0.472413 
-0.373811 0.844982 0.690269 
-1.047095 0.333851 0.086651 
-0.434344 0.861509 0.537893 
-0.605149 0.459308 0.812687 
-1.087979 0.276364 0.091530 
-0.528406 1.014297 0.101535 
-1.126932 0.260806 0.034603 
-0.649543 0.429880 0.766176 
-0.517183 1.061806 0.050379 
-1.020663 0.105010 0.501179 
-0.548078 1.061218 -0.013223 
-0.400103 0.919962 0.517626 
-0.685734 0.371361 0.782476 
-0.382301 0.971969 0.473147 
-1.161460 0.253933 -0.026720 
-1.202617 0.233391 -0.080424 
-0.470470 1.110544 0.071414 
-0.730836 0.317866 0.772274 
-1.063624 0.048868 0.499604 
-0.594208 1.025038 -0.052758 
-0.335263 1.015635 0.502825 
-1.202114 0.271850 -0.139759 
-0.337966 0.854300 0.750505 
-0.380121 0.904483 0.583664 
-0.754464 0.262659 0.809609 
-0.772987 0.210215 0.853272 
-0.583878 1.071870 -0.104720 
-1.012586 0.441478 -0.010269 
-0.571925 1.119919 -0.155201 
-0.589323 1.138748 -0.221101 
-0.761574 0.184164 0.918011 
-1.241998 0.175340 -0.071522 
-0.867214 0.500460 0.200735 
-0.311547 1.070883 0.465607 
-0.274897 1.129384 0.450295 
-0.293720 0.883256 0.797449 
-1.245672 0.244989 -0.188556 
-0.253739 0.901064 0.852987 
-0.244519 1.187137 0.423060 
-0.635327 1.103176 -0.261329 
-0.597826 0.428717 0.876016 
-0.449548 1.164365 0.030603 
-0.547172 1.195511 -0.222195 
-0.311563 0.831223 0.841882 
-0.779077 0.505049 0.377609 
-0.237484 1.141757 0.509007 
-0.568864 0.426188 0.940474 
-0.206721 0.944184 0.883482 
-0.580718 0.378212 0.991048 
-0.895424 0.544872 0.072083 
-1.006207 0.485149 -0.065515 
-1.055453 0.019193 0.563265 
-0.578713 0.342160 1.051845 
-0.631906 0.966636 -0.039792 
-0.855869 0.628225 0.023816 
-0.581654 0.301466 1.109597 
-1.287798 0.123303 -0.085470 
-1.244919 0.283681 -0.247737 
-0.542383 0.317711 1.166111 
-0.159671 0.988678 0.911883 
-0.552743 0.477129 0.894158 
-0.498902 0.373368 1.169531 
-0.402490 0.987173 0.407107 
-0.549675 1.231073 -0.283262 
-0.972127 0.418073 0.110982 
-0.522496 0.463627 0.978531 
-0.572480 0.651690 0.578843 
-0.458446 0.431044 1.163464 
-0.852469 0.669328 -0.033621 
-1.291963 0.238559 -0.275140 
-0.675341 0.528071 0.558118 
-1.087021 -0.038845 0.588464 
-0.481392 1.057319 0.132175 
-0.674161 0.943356 -0.091489 
-0.828923 0.397841 0.441840 
-0.784191 0.129454 0.956680 
-0.733107 0.316715 0.769338 
-0.588968 1.214783 -0.339748 
-0.818483 0.157482 0.841050 
-0.836002 0.176156 0.775138 
-0.821713 0.071030 0.970050 
-0.646318 0.515069 0.639149 
-1.224612 0.337162 -0.289299 
-0.869912 0.688099 -0.099525 
-0.790967 0.071373 1.033726 
-0.867458 0.036623 0.928534 
-0.959651 0.534694 -0.046077 
-1.155348 0.320272 -0.118119 
-0.675984 1.083817 -0.315846 
-1.193511 0.395095 -0.315308 
-0.633413 0.651714 0.451546 
-0.112640 1.034235 0.938577 
-0.739154 0.183063 0.966566 
-1.133402 -0.089117 0.570531 
-0.794563 0.646113 0.123771 
-1.016343 0.035089 0.619989 
-0.996829 0.018992 0.686020 
-0.960098 0.077488 0.670885 
-0.254203 0.862643 0.912347 
-0.241634 0.837934 0.977396 
-0.279948 0.779631 0.988921 
-0.721042 1.052115 -0.360173 
-1.338903 0.196721 -0.307485 
-0.692528 0.222101 1.002650 
-0.905147 -0.021779 0.941519 
-0.207422 1.198877 0.482103 
-0.627826 0.265078 1.070302 
-0.546703 0.618148 0.685348 
-0.445231 0.870207 0.501499 
-1.281302 0.167070 -0.140626 
-0.403865 1.216684 0.043862 
-0.654844 1.137756 -0.356388 
-1.385850 0.149790 -0.331846 
-0.159677 0.988128 0.912735 
-0.384740 1.200078 0.109880 
-0.386712 1.037889 0.360428 
-0.898158 0.323594 0.413819 
-0.602620 0.797595 0.286799 
-0.412657 0.483108 1.177347 
-0.951664 0.179353 0.528555 
-0.690156 1.034186 -0.267515 
-1.362043 0.141751 -0.269501 
-0.949319 -0.076659 0.935437 
-0.274200 0.936288 0.754946 
-1.214490 0.409241 -0.381336 
-0.394148 1.263045 -0.008638 
-0.667405 0.423689 0.738591 
-0.741806 0.527879 0.419604 
-0.624735 1.014370 -0.099766 
-0.835943 0.214197 0.715532 
-0.679957 1.109505 -0.364478 
-1.416642 0.091932 -0.305308 
-0.350127 0.772970 0.852808 
-0.869189 0.726763 -0.158725 
-0.199780 0.894891 0.975377 
-0.398561 1.063436 0.295568 
-1.463365 0.052184 -0.340479 
-0.877991 0.755747 -0.222619 
-0.494343 1.072734 0.080922 
-0.614131 1.223066 -0.405309 
-0.635839 0.370363 0.888250 
-0.560302 0.396941 1.004280 
-0.438515 0.426904 1.211589 
-1.116500 0.335607 -0.061061 
-0.922367 0.090501 0.729255 
-0.077453 1.042317 0.999377 
-0.652521 1.208696 -0.462926 
-1.164894 -0.090698 0.507240 
-0.250327 1.093062 0.558643 
-0.486458 0.849496 0.447913 
-0.709057 0.619659 0.343891 
-1.157096 -0.144355 0.607779 
-0.622501 0.517403 0.685227 
-0.631743 0.999930 -0.091730 
-1.202884 -0.178951 0.566469 
-0.874456 0.420838 0.310632 
-0.667680 0.207176 1.077981 
-0.747051 0.126561 1.038791 
-0.315485 1.029305 0.522666 
-1.510298 0.005099 -0.364570 
-0.666866 0.169968 1.138105 
