-0.164964 -0.835036 
0.102359 -1.102359 
-0.697330 -0.302670 
-1.490524 0.490524 
0.813903 -1.813903 
-1.619928 0.619928 
-0.390861 -0.609139 
0.174076 -1.174076 
-1.672819 0.672819 
-0.881410 -0.118590 
-0.632195 -0.367805 
-1.003391 0.003391 
-1.109699 0.109699 
-0.478341 -0.521659 
0.084319 -1.084319 
-1.746570 0.746570 
-0.181130 -0.818870 
-1.681533 0.681533 
-0.964231 -0.035769 
0.099530 -1.099530 
0.709521 -1.709521 
-1.907668 0.907668 
-1.172513 0.172513 
-1.327941 0.327941 
0.507906 -1.507906 
0.436193 -1.436193 
0.671007 -1.671007 
-1.997127 0.997127 
0.876147 -1.876147 
0.646322 -1.646322 
0.705918 -1.705918 
0.879822 -1.879822 
0.255542 -1.255542 
-0.353671 -0.646329 
-0.973769 -0.026231 
-0.859017 -0.140983 
-1.774540 0.774540 
0.054413 -1.054413 
-1.500278 0.500278 
0.207616 -1.207616 
-0.482879 -0.517121 
-1.116661 0.116661 
0.076611 -1.076611 
-0.250564 -0.749436 
0.410744 -1.410744 
-1.086775 0.086775 
-0.704491 -0.295509 
-1.358550 0.358550 
-1.008664 0.008664 
-1.157638 0.157638 
-1.966363 0.966363 
0.753320 -1.753320 
-1.783341 0.783341 
-0.687955 -0.312045 
-0.465795 -0.534205 
-1.275991 0.275991 
0.163469 -1.163469 
-0.760546 -0.239454 
0.493559 -1.493559 
-1.807162 0.807162 
-0.615353 -0.384647 
-0.979036 -0.020964 
-0.100890 -0.899110 
-1.768792 0.768792 
-1.049808 0.049808 
-0.091986 -0.908014 
-1.943085 0.943085 
-0.757074 -0.242926 
-1.530933 0.530933 
-1.010045 0.010045 
-1.925369 0.925369 
0.054598 -1.054598 
-1.678689 0.678689 
-1.521820 0.521820 
-1.717058 0.717058 
-0.280829 -0.719171 
-0.222918 -0.777082 
-0.652254 -0.347746 
-0.597451 -0.402549 
-1.433361 0.433361 
0.652524 -1.652524 
-1.663430 0.663430 
-0.864013 -0.135987 
0.983013 -1.983013 
-0.865533 -0.134467 
-1.391674 0.391674 
0.686931 -1.686931 
-1.552802 0.552802 
0.956975 -1.956975 
0.823111 -1.823111 
-0.403603 -0.596397 
-0.092493 -0.907507 
-0.717583 -0.282417 
-0.950329 -0.049671 
-0.165792 -0.834208 
0.037707 -1.037707 
-0.909037 -0.090963 
-0.803829 -0.196171 
-1.046227 0.046227 
-1.167996 0.167996 
0.152151 -1.152151 
-1.702663 0.702663 
-0.896747 -0.103253 
-0.152677 -0.847323 
-0.330087 -0.669913 
-0.699854 -0.300146 
-1.787284 0.787284 
-1.360211 0.360211 
-1.537093 0.537093 
-0.819900 -0.180100 
-1.694230 0.694230 
-1.216153 0.216153 
0.592084 -1.592084 
-1.376316 0.376316 
-1.840799 0.840799 
0.634097 -1.634097 
0.896018 -1.896018 
-0.849566 -0.150434 
-1.324031 0.324031 
0.059499 -1.059499 
-0.331810 -0.668190 
0.612192 -1.612192 
-1.432701 0.432701 
-1.623960 0.623960 
-0.058559 -0.941441 
-1.672680 0.672680 
-0.226053 -0.773947 
-1.356055 0.356055 
-1.908814 0.908814 
-0.088112 -0.911888 
0.723317 -1.723317 
0.561739 -1.561739 
-0.522581 -0.477419 
-1.381394 0.381394 
-1.290071 0.290071 
-0.500729 -0.499271 
-1.962249 0.962249 
-0.740974 -0.259026 
-0.636556 -0.363444 
-0.364745 -0.635255 
-1.808795 0.808795 
0.552097 -1.552097 
-1.926257 0.926257 
-1.668817 0.668817 
-0.536329 -0.463671 
-1.584685 0.584685 
-1.210944 0.210944 
-1.193676 0.193676 
-1.310773 0.310773 
-0.580136 -0.419864 
-0.896964 -0.103036 
-1.222725 0.222725 
-0.969402 -0.030598 
-0.254164 -0.745836 
-1.328634 0.328634 
0.698929 -1.698929 
0.343666 -1.343666 
0.827724 -1.827724 
0.447068 -1.447068 
0.582337 -1.582337 
0.401977 -1.401977 
0.097728 -1.097728 
0.974706 -1.974706 
0.457507 -1.457507 
-0.671017 -0.328983 
0.063088 -1.063088 
-1.203494 0.203494 
-1.427195 0.427195 
-0.123336 -0.876664 
-0.778852 -0.221148 
0.699731 -1.699731 
-1.589398 0.589398 
-1.828898 0.828898 
-0.539195 -0.460805 
-1.602768 0.602768 
-1.471090 0.471090 
-0.959206 -0.040794 
0.990241 -1.990241 
0.530690 -1.530690 
-0.320568 -0.679432 
-1.674881 0.674881 
-1.708309 0.708309 
-1.417117 0.417117 
0.948731 -1.948731 
-1.816864 0.816864 
0.007577 -1.007577 
0.089955 -1.089955 
-0.073737 -0.926263 
0.656504 -1.656504 
-0.120773 -0.879227 
-0.569790 -0.430210 
0.852944 -1.852944 
0.034774 -1.034774 
-1.513497 0.513497 
0.290933 -1.290933 
0.425138 -1.425138 
0.908456 -1.908456 
-1.262322 0.262322 
-1.418675 0.418675 
0.950886 -1.950886 
-0.143713 -0.856287 
-1.352672 0.352672 
-0.623359 -0.376641 
-1.792702 0.792702 
0.960659 -1.960659 
-0.913118 -0.086882 
-0.505338 -0.494662 
-1.138128 0.138128 
-1.216989 0.216989 
0.094901 -1.094901 
-1.485690 0.485690 
0.689996 -1.689996 
-0.763132 -0.236868 
-1.085896 0.085896 
-0.885917 -0.114083 
0.582653 -1.582653 
0.823453 -1.823453 
-1.083389 0.083389 
0.803572 -1.803572 
0.233240 -1.233240 
-1.789565 0.789565 
-0.844901 -0.155099 
-0.740053 -0.259947 
0.234533 -1.234533 
-1.634654 0.634654 
0.116901 -1.116901 
0.849473 -1.849473 
-0.697579 -0.302421 
0.234571 -1.234571 
0.904533 -1.904533 
-1.918485 0.918485 
-1.680977 0.680977 
0.717168 -1.717168 
-0.894938 -0.105062 
0.359544 -1.359544 
0.284970 -1.284970 
-1.341578 0.341578 
-0.724924 -0.275076 
0.457041 -1.457041 
-1.038673 0.038673 
-0.160957 -0.839043 
-1.297958 0.297958 
-0.114875 -0.885125 
0.774856 -1.774856 
-0.779012 -0.220988 
-0.531650 -0.468350 
0.166576 -1.166576 
-0.792529 -0.207471 
-1.976992 0.976992 
-0.595517 -0.404483 
0.650833 -1.650833 
-0.047469 -0.952531 
-0.870477 -0.129523 
0.227625 -1.227625 
-1.262784 0.262784 
-1.591049 0.591049 
-1.732820 0.732820 
-0.735226 -0.264774 
-1.884543 0.884543 
-1.727998 0.727998 
-1.280980 0.280980 
0.638948 -1.638948 
-1.472275 0.472275 
-0.230661 -0.769339 
-1.841049 0.841049 
0.933285 -1.933285 
-1.136724 0.136724 
-1.880960 0.880960 
0.113423 -1.113423 
0.579364 -1.579364 
0.535617 -1.535617 
0.426897 -1.426897 
-0.900692 -0.099308 
-0.044898 -0.955102 
-0.268699 -0.731301 
0.551209 -1.551209 
-1.032545 0.032545 
0.335917 -1.335917 
-1.963425 0.963425 
0.045914 -1.045914 
-0.720922 -0.279078 
-1.994690 0.994690 
-1.134986 0.134986 
-0.864847 -0.135153 
0.471014 -1.471014 
0.829075 -1.829075 
-1.297169 0.297169 
-0.190572 -0.809428 
0.947642 -1.947642 
-1.983096 0.983096 
0.991633 -1.991633 
-0.870736 -0.129264 
-0.241729 -0.758271 
0.454269 -1.454269 
-0.429563 -0.570437 
-0.009628 -0.990372 
-1.520619 0.520619 
-0.008132 -0.991868 
0.120032 -1.120032 
-0.677167 -0.322833 
-1.158462 0.158462 
-1.402323 0.402323 
-1.592121 0.592121 
-1.653491 0.653491 
-1.828366 0.828366 
0.034465 -1.034465 
0.931527 -1.931527 
-0.877644 -0.122356 
-1.371090 0.371090 
-1.515356 0.515356 
0.076808 -1.076808 
0.048862 -1.048862 
-0.529302 -0.470698 
-1.099415 0.099415 
-0.832249 -0.167751 
0.181776 -1.181776 
-1.624675 0.624675 
-1.446342 0.446342 
0.186557 -1.186557 
-0.861274 -0.138726 
-0.736420 -0.263580 
0.521457 -1.521457 
-1.663080 0.663080 
0.884905 -1.884905 
-0.779563 -0.220437 
-1.834823 0.834823 
0.844565 -1.844565 
0.853434 -1.853434 
-1.745231 0.745231 
