0.239278 -0.163152 -0.957146 
0.665831 -0.354191 -0.656672 
0.090456 0.449285 -0.888797 
-0.457044 0.627154 -0.630705 
0.341314 -0.051717 -0.938525 
0.746353 -0.288640 -0.599703 
-0.744948 0.659819 0.098445 
-0.362663 0.745760 -0.558854 
0.506939 0.850406 0.140793 
-0.920090 0.357328 -0.160469 
0.731497 -0.509730 0.452865 
0.563524 0.427892 -0.706646 
-0.946269 -0.181270 0.267799 
-0.910776 0.248130 0.330030 
0.087733 -0.442641 -0.892397 
0.317740 0.679028 -0.661787 
0.640998 0.499370 -0.582882 
0.347120 -0.330196 -0.877769 
0.644526 0.344847 -0.682398 
0.527825 0.826106 -0.197359 
-0.459253 0.883117 -0.095869 
-0.741087 0.419511 -0.524214 
-0.562572 0.728058 0.391721 
-0.595159 0.619381 -0.512008 
0.729654 0.108421 -0.675167 
0.657172 -0.391153 -0.644302 
-0.437348 0.559143 -0.704334 
-0.315362 0.288678 -0.903998 
-0.035389 0.151791 -0.987779 
-0.002616 -0.238117 -0.971233 
0.983297 0.146015 0.108660 
0.442780 0.541739 -0.714468 
-0.428471 0.541576 -0.723262 
0.603500 -0.358223 -0.712365 
-0.658302 0.635046 -0.404172 
0.283937 0.745343 -0.603194 
0.657007 0.616233 -0.434279 
0.494557 -0.386876 -0.778293 
-0.972872 0.058213 -0.223901 
-0.744317 0.648097 0.161128 
-0.624917 0.535597 -0.567992 
0.789719 0.087689 0.607169 
-0.736911 0.262367 0.622998 
-0.732931 0.111072 0.671174 
-0.853742 0.486349 0.185985 
0.482192 -0.518674 -0.706023 
-0.425055 0.425054 -0.799160 
0.367536 0.204097 -0.907338 
0.811118 0.409561 -0.417549 
-0.579361 0.443010 -0.684166 
0.793293 0.284877 -0.538082 
-0.943728 0.320915 0.079941 
-0.394342 0.321186 -0.861007 
-0.628204 0.770697 0.106710 
-0.422076 0.686231 -0.592401 
0.935648 0.107639 -0.336119 
-0.293431 0.395641 -0.870268 
-0.423597 -0.616175 0.663999 
0.049746 0.818989 -0.571649 
0.867100 -0.271278 0.417787 
-0.359327 -0.931475 -0.056908 
0.322180 0.014530 -0.946567 
-0.627924 0.755021 0.188822 
0.190333 0.871903 -0.451175 
-0.516877 -0.450529 -0.727916 
0.430637 -0.799979 0.417834 
0.942872 0.001640 -0.333151 
-0.630256 0.770210 0.097744 
0.974263 -0.222633 -0.035300 
-0.367553 -0.730380 0.575717 
-0.356071 0.378062 0.854566 
0.862758 -0.295618 -0.410193 
-0.500685 0.002718 -0.865625 
0.684187 0.611356 0.397658 
-0.260370 -0.353208 -0.898583 
0.338977 0.390865 -0.855756 
-0.185609 0.909990 -0.370767 
0.677981 0.568152 -0.466418 
0.290164 0.925064 -0.245075 
-0.862849 -0.434169 0.258822 
0.859720 0.166471 -0.482876 
0.919080 0.170724 -0.355168 
-0.514534 0.647790 0.561803 
-0.749367 0.405207 0.523695 
-0.459052 0.729940 0.506418 
-0.608514 -0.218828 -0.762774 
0.197663 0.517373 -0.832619 
-0.522147 0.204341 -0.828014 
0.070156 -0.665744 0.742875 
-0.682924 -0.132627 -0.718349 
0.958415 -0.268459 0.096801 
-0.666913 -0.273583 -0.693094 
