-0.133015 0.908989 0.395026 
-0.187571 0.938463 0.290007 
-0.129263 0.935406 0.329099 
-0.124921 0.889523 0.439480 
0.130103 0.942670 0.307322 
-0.249123 0.933680 0.257252 
-0.122641 0.859671 0.495907 
-0.306663 0.907803 0.286096 
-0.366272 0.894072 0.257836 
0.132211 0.958649 0.252016 
0.133085 0.964324 0.228842 
-0.399632 0.863341 0.308117 
-0.362492 0.899124 0.245306 
-0.344413 0.907081 0.242041 
0.145414 0.948145 0.282623 
-0.310313 0.920796 0.236307 
-0.120380 0.825861 0.550874 
-0.336983 0.910212 0.240744 
-0.118307 0.790934 0.600356 
0.143110 0.965748 0.216450 
-0.349803 0.904760 -0.242998 
0.176861 0.924697 0.337128 
-0.116965 0.766152 0.631926 
-0.397836 0.882130 -0.252139 
0.151301 0.964354 0.217093 
-0.117679 0.726301 0.677228 
0.127580 0.919285 0.372341 
-0.113348 0.689632 0.715234 
-0.112704 0.674338 0.729771 
-0.457164 0.839680 0.293154 
0.113202 0.686232 0.718520 
-0.414240 0.873566 -0.255513 
0.232290 0.903662 0.359774 
-0.454214 0.850793 -0.264275 
0.112217 0.662367 0.740727 
0.111224 0.636845 0.762927 
-0.490911 0.827329 -0.273010 
-0.323845 0.915552 -0.238516 
-0.484571 0.805613 0.340850 
-0.111221 0.636769 0.762991 
0.288610 0.895705 0.338256 
0.174578 0.959955 0.219110 
-0.517331 0.808780 -0.279721 
-0.110663 0.621745 0.775362 
-0.524749 0.799103 0.293383 
-0.154494 0.591379 0.791456 
-0.552544 0.763326 0.334706 
0.333295 0.868926 0.365900 
-0.544500 0.788128 -0.287009 
-0.211619 0.579752 0.786833 
0.383114 0.847113 0.368271 
-0.296558 0.925865 -0.234152 
0.208433 0.952382 0.222539 
-0.569158 0.767877 -0.293981 
0.253028 0.940224 0.227937 
-0.266480 0.564395 0.781311 
-0.299999 0.530445 0.792862 
-0.598382 0.741825 -0.302713 
-0.540408 0.791346 0.285886 
0.299614 0.924762 0.234622 
-0.266123 0.936169 -0.229709 
-0.133256 0.557201 0.819616 
-0.222611 0.948790 -0.224147 
0.415955 0.816947 0.399472 
-0.110101 0.524949 0.843982 
-0.254162 0.939882 0.228087 
0.184258 0.957933 -0.220030 
-0.166562 0.695146 0.699306 
-0.127504 0.918513 0.374269 
0.303970 0.923166 0.235302 
0.456498 0.791030 0.407285 
-0.139674 0.492140 0.859238 
0.158906 0.962988 -0.217721 
-0.316059 0.493682 0.810176 
-0.269332 0.935141 -0.230156 
-0.392541 0.884801 -0.251077 
-0.365896 0.483143 0.795420 
-0.407877 0.496739 0.766085 
-0.370085 0.448154 0.813754 
-0.345248 0.906724 0.242188 
0.485853 0.760877 0.430131 
0.435537 0.831034 0.345961 
-0.625151 0.715781 -0.311197 
-0.170429 0.775444 0.607981 
-0.216591 0.944815 -0.245790 
-0.452178 0.504562 0.735494 
0.320269 0.916962 -0.237923 
0.212857 0.882553 0.419275 
