0.661627 0.394190 -0.637859 
0.052335 -0.167623 0.984461 
0.217803 0.834742 0.505735 
0.756045 -0.162891 -0.633926 
-0.889357 0.044079 -0.455084 
0.348517 -0.123305 -0.929157 
-0.395556 0.833225 -0.386357 
0.632994 0.766889 -0.105825 
0.345519 0.727385 0.592897 
0.278593 -0.876998 -0.391486 
-0.281268 0.808830 -0.516412 
-0.843814 0.047546 0.534526 
-0.453830 0.890959 -0.015160 
-0.587794 0.613324 0.527571 
0.017713 0.811562 -0.583998 
0.985378 0.170349 0.003354 
-0.739227 0.591578 -0.321837 
0.402945 0.182345 -0.896876 
-0.508061 0.827330 0.239581 
0.967381 0.096375 0.234275 
0.042171 0.940510 0.337138 
0.627768 -0.344745 -0.697896 
0.200436 -0.081047 -0.976349 
-0.761553 0.261656 0.592937 
-0.597744 0.766455 0.235051 
0.101475 0.767212 -0.633316 
-0.431117 0.593557 -0.679580 
0.907817 0.394659 -0.141818 
0.907417 0.398639 -0.132973 
0.473025 0.257010 -0.842730 
0.356850 -0.835148 0.418552 
-0.298939 0.804018 0.513994 
0.153817 -0.007827 -0.988068 
0.720060 0.556254 0.414843 
0.241632 0.938072 0.248265 
-0.637825 -0.748618 -0.180972 
0.888989 -0.263729 -0.374359 
0.472131 0.543959 -0.693687 
-0.091418 0.945604 0.312212 
0.909052 0.228807 -0.348240 
-0.848087 -0.417197 -0.326641 
0.836209 0.041056 -0.546872 
0.655643 0.739940 0.150403 
-0.815058 0.149492 -0.559761 
0.469113 0.542994 -0.696484 
0.237293 -0.203911 -0.949796 
-0.595076 0.764820 -0.246850 
0.751799 0.500797 -0.428953 
0.720113 -0.450822 -0.527444 
0.456035 -0.658840 0.598299 
-0.577309 -0.334480 -0.744874 
0.207526 0.900766 -0.381515 
0.830541 0.348873 -0.434154 
0.565960 0.569537 0.596085 
0.934352 0.083108 0.346524 
0.687399 0.515792 -0.511313 
-0.388975 -0.321434 -0.863353 
0.672924 0.721082 0.164968 
-0.689966 0.594763 0.412559 
0.528759 -0.403296 0.746838 
0.224152 -0.294969 0.928843 
0.331680 0.834603 0.439802 
-0.853747 0.426778 -0.298289 
0.003668 -0.168612 -0.985676 
-0.667675 -0.730992 -0.140927 
-0.871599 -0.475886 -0.117675 
-0.206482 0.360167 0.909750 
0.370989 -0.912561 -0.172044 
-0.504231 -0.014100 -0.863454 
-0.675564 0.721243 -0.153042 
0.945669 0.036257 0.323103 
0.734258 0.678752 0.012708 
0.593125 -0.583888 -0.554326 
-0.991687 0.115242 -0.057230 
-0.087706 0.782150 0.616887 
-0.533955 0.591115 -0.604546 
0.980272 0.016099 -0.196994 
0.064923 0.954067 0.292473 
-0.605097 -0.325732 -0.726468 
-0.089270 -0.284667 -0.954461 
0.929482 -0.328479 -0.167824 
0.792545 -0.560482 -0.240274 
0.261353 0.862703 -0.432941 
0.672207 0.619734 0.405054 
0.742522 -0.378736 0.552467 
-0.260252 -0.145643 0.954493 
0.266447 -0.447956 -0.853429 
-0.414115 0.140693 -0.899285 
0.772987 0.207783 -0.599430 
-0.485138 0.756943 -0.437810 
-0.326692 0.900295 -0.287649 
0.820221 0.523099 -0.231527 
-0.159834 -0.254207 -0.953851 
0.727053 -0.307706 -0.613767 
0.916359 0.338285 -0.214126 
0.438082 -0.669808 0.599535 
-0.167956 0.250236 -0.953505 
0.118901 0.905361 -0.407658 
0.130371 0.480801 -0.867083 
0.377448 0.571400 -0.728722 
