-0.084965 -0.189039 -0.983385 
-0.012854 -0.124784 -1.009293 
-0.155069 -0.119171 -0.997666 
0.084218 -0.148728 -1.011231 
-0.104064 -0.379054 -0.924926 
0.178934 -0.180797 -1.010525 
-0.123202 -0.029196 -1.027481 
-0.093056 -0.474578 -0.897466 
-0.041894 -0.558108 -0.877338 
-0.125222 -0.608467 -0.854525 
-0.210576 -0.655668 -0.832464 
-0.250026 -0.087820 -0.998135 
-0.187065 -0.263998 -0.951479 
-0.299223 -0.697087 -0.811820 
0.055112 -0.582327 -0.879188 
-0.366358 -0.624579 -0.827166 
0.118793 -0.255643 -0.982577 
0.086198 -0.674165 -0.854705 
-0.178110 0.052163 -1.046611 
-0.416990 -0.540759 -0.847430 
-0.460760 -0.652716 -0.809945 
-0.096943 0.105621 -1.070147 
0.264605 -0.231869 -1.003306 
-0.063944 -0.082821 -1.017030 
-0.279218 -0.297997 -0.932720 
-0.191769 -0.484814 -0.885181 
0.300473 -0.143389 -1.033050 
0.318961 -0.313562 -0.984025 
-0.035193 -0.175306 -0.992136 
-0.148334 -0.732074 -0.815498 
-0.117718 -0.278699 -0.953580 
0.277022 -0.049653 -1.058813 
-0.345631 -0.112243 -0.981909 
-0.181467 -0.318882 -0.935633 
0.397948 -0.373961 -0.973398 
0.014391 -0.184874 -0.993919 
-0.274849 0.077450 -1.045105 
0.108536 -0.246783 -0.984260 
0.151290 -0.088025 -1.035609 
0.190786 0.000504 -1.065706 
0.437753 -0.462824 -0.950618 
-0.222584 0.003597 -1.027967 
0.411274 -0.554526 -0.920791 
-0.378447 -0.201880 -0.952105 
-0.188489 -0.339856 -0.928721 
0.362569 -0.251679 -1.006560 
0.406959 -0.458676 -0.948975 
-0.398394 -0.685660 -0.805953 
-0.348998 -0.016383 -1.010184 
0.397437 -0.123967 -1.047911 
0.269871 -0.059776 -1.055125 
-0.133607 -0.421230 -0.909584 
-0.477981 -0.202833 -0.942512 
-0.000507 0.079186 -1.071282 
-0.010820 -0.649950 -0.852853 
0.198403 -0.301770 -0.976266 
0.084622 -0.147570 -1.011614 
-0.249536 -0.089503 -0.997679 
0.088816 -0.346260 -0.952747 
-0.397096 -0.447371 -0.877144 
-0.295258 -0.792941 -0.783602 
0.057647 0.155494 -1.099480 
0.141966 0.204342 -1.121935 
-0.236353 -0.774669 -0.794562 
-0.273747 0.005859 -1.023856 
-0.129045 -0.124710 -0.998448 
0.091817 -0.007735 -1.053993 
0.156173 -0.607763 -0.881054 
-0.362068 -0.775818 -0.782461 
-0.006921 -0.017793 -1.041758 
0.179718 -0.279822 -0.981064 
0.356479 -0.210269 -1.018341 
0.100198 -0.283272 -0.972598 
-0.291839 -0.156775 -0.973658 
0.361615 -0.099430 -1.051879 
-0.277066 -0.202246 -0.961479 
-0.201903 0.140831 -1.070831 
-0.514396 -0.112706 -0.965986 
-0.531127 -0.282518 -0.913775 
-0.072946 -0.085661 -1.015341 
0.011087 -0.224476 -0.981799 
0.095422 0.065857 -1.076279 
-0.527980 -0.378380 -0.885479 
-0.316783 -0.113348 -0.984278 
-0.098656 0.009851 -1.041423 
-0.060635 0.193926 -1.099879 
-0.118107 -0.278557 -0.953586 
-0.512355 -0.565965 -0.830993 
-0.603243 -0.214573 -0.927295 
-0.069921 -0.090402 -1.014210 
0.221870 -0.681472 -0.865215 
-0.422129 -0.850725 -0.754502 
-0.550478 -0.022462 -0.989527 
-0.276648 0.040723 -1.033983 
-0.171416 0.055892 -1.048349 
-0.041953 0.157613 -1.090796 
-0.424284 -0.074194 -0.985901 
0.045082 -0.171293 -1.000840 
0.124883 0.074044 -1.081476 
-0.362505 0.125198 -1.051148 
-0.539635 -0.282911 -0.912862 
0.093782 0.289445 -1.142810 
0.195898 -0.312280 -0.972897 
0.312205 -0.542102 -0.915231 
-0.375606 -0.528928 -0.854829 
0.009525 -0.233835 -0.978862 
0.047432 -0.602788 -0.872367 
0.340124 -0.294454 -0.991703 
