3.731235 2.223026 -3.597196 
0.067830 -0.217252 1.275935 
0.701681 2.689229 1.629291 
2.878435 -0.620164 -2.413499 
-1.978887 0.098079 -1.012598 
1.215277 -0.429963 -3.239968 
-0.976561 2.057092 -0.953851 
1.741813 2.110253 -0.291199 
0.231282 0.486894 0.396872 
0.625869 -1.970206 -0.879488 
-0.986842 2.837818 -1.811857 
-0.516904 0.029126 0.327440 
-1.361647 2.673184 -0.045485 
-1.794141 1.872066 1.610319 
0.056777 2.601433 -1.871986 
3.542079 0.612345 0.012057 
-2.571217 2.057658 -1.119432 
0.982624 0.444668 -2.187128 
-1.690442 2.752727 0.797145 
3.439242 0.342633 0.832898 
0.079839 1.780603 0.638280 
2.632673 -1.445757 -2.926769 
0.681353 -0.275505 -3.318949 
-1.705046 0.585823 1.327531 
-2.159674 2.769235 0.849250 
0.323009 2.442148 -2.015936 
-1.996258 2.748422 -3.146746 
1.364405 0.593154 -0.213145 
3.479422 1.528552 -0.509873 
2.076091 1.128010 -3.698714 
0.714472 -1.672104 0.838010 
-0.874202 2.351233 1.503101 
0.377901 -0.019229 -2.427506 
1.172461 0.905738 0.675481 
0.387913 1.505971 0.398563 
-0.954628 -1.120451 -0.270859 
1.360113 -0.403493 -0.572753 
2.355575 2.713940 -3.460968 
-0.226427 2.342099 0.773294 
3.845387 0.967878 -1.473093 
-2.803112 -1.378928 -1.079618 
2.841232 0.139500 -1.858139 
2.261516 2.552286 0.518787 
-2.903907 0.532615 -1.994327 
2.550821 2.952553 -3.787162 
0.682478 -0.586467 -2.731703 
-1.966857 2.527899 -0.815894 
2.031598 1.353310 -1.159167 
2.660468 -1.665567 -1.948648 
1.229312 -1.776004 1.612806 
-2.822630 -1.635370 -3.641907 
0.584482 2.536939 -1.074508 
3.083320 1.295165 -1.611765 
1.355238 1.363802 1.427373 
3.695190 0.328675 1.370437 
3.943501 2.959017 -2.933324 
-1.576820 -1.303024 -3.499845 
2.137970 2.290974 0.524127 
-1.547724 1.334166 0.925447 
0.845519 -0.644897 1.194242 
0.393793 -0.518204 1.631798 
0.811567 2.042140 1.076124 
-2.775359 1.387369 -0.969678 
0.010916 -0.501746 -2.933115 
-0.657149 -0.719468 -0.138705 
-1.391639 -0.759824 -0.187885 
-0.147184 0.256733 0.648485 
0.436331 -1.073288 -0.202346 
-1.285521 -0.035948 -2.201346 
-2.539166 2.710851 -0.575222 
3.520784 0.134989 1.202933 
3.091215 2.857537 0.053501 
2.013360 -1.982005 -1.881656 
-1.451265 0.168649 -0.083751 
-0.206566 1.842114 1.452887 
-2.701722 2.990944 -3.058902 
1.745745 0.028669 -0.350823 
0.168978 2.483191 0.761231 
-2.400425 -1.292181 -2.881907 
-0.301996 -0.963013 -3.228885 
3.693578 -1.305311 -0.666899 
2.763667 -1.954443 -0.837855 
0.492751 1.626528 -0.816261 
2.964153 2.732768 1.786118 
0.533110 -0.271922 0.396655 
-0.105189 -0.058866 0.385788 
0.992759 -1.669048 -3.179809 
-1.749868 0.594507 -3.799979 
3.804902 1.022775 -2.950596 
-1.890656 2.949921 -1.706212 
-0.991022 2.731048 -0.872585 
2.897596 1.847953 -0.817917 
-0.413234 -0.657225 -2.466083 
3.301128 -1.397115 -2.786762 
3.051599 1.126535 -0.713068 
1.181030 -1.805743 1.616293 
-0.702218 1.046228 -3.986565 
0.254672 1.939179 -0.873156 
0.488029 1.799824 -3.245826 
1.712333 2.592212 -3.305921 
