0.706569 -0.074740 1.702734 
-0.943921 -0.328389 1.033320 
-0.539733 0.581098 0.389939 
-0.335092 -0.225422 0.084227 
0.049172 -0.246394 1.966970 
-0.824310 -0.522690 1.216551 
0.343175 -0.160134 1.924569 
0.803715 -0.165469 1.570592 
0.496673 0.735603 1.459705 
-0.571829 -0.502616 0.350674 
-0.753467 -0.321865 1.572363 
-0.187286 -0.859720 0.523859 
-0.323285 -0.003455 1.945344 
-0.827413 0.489074 1.275083 
-0.321716 0.936677 1.137382 
0.902547 -0.044989 0.570813 
-0.875720 0.474220 1.089766 
0.266312 -0.769646 1.579326 
-0.056516 -0.977031 0.793582 
0.496215 -0.867068 1.043356 
-0.725392 0.670736 0.844385 
0.630319 0.678920 0.622531 
-0.448293 0.393083 0.196228 
0.815359 0.573146 1.080867 
0.430779 -0.796358 1.423599 
-0.202776 -0.955632 0.785391 
-0.990846 0.006646 0.864217 
-0.028127 -0.041712 0.000315 
-0.425080 0.286033 0.140275 
-0.585342 -0.695466 1.415823 
-0.616280 -0.742862 1.260496 
0.477579 -0.017203 0.120628 
0.360145 0.718871 1.593624 
0.327121 -0.444763 1.832821 
0.317506 0.874226 1.366362 
-0.916825 0.369405 1.150613 
0.777305 0.613374 1.138940 
0.760400 -0.649246 0.982556 
-0.118926 -0.211689 1.969123 
0.979002 0.203789 0.993957 
-0.281717 -0.819672 1.497819 
0.614014 -0.503903 0.391538 
0.412772 0.906135 1.091453 
0.322533 0.930164 1.174453 
-0.550507 -0.496613 1.670106 
-0.249440 0.837136 0.512240 
-0.887524 0.191064 0.579767 
-0.393861 0.873977 1.283719 
0.637660 0.391572 0.335677 
-0.838542 -0.327268 0.563453 
0.049793 -0.066779 1.995573 
0.250935 -0.311271 1.915641 
-0.792366 -0.362020 1.490065 
-0.808641 0.262461 0.472537 
-0.121858 -0.991945 0.964475 
-0.098083 -0.984663 0.854764 
0.108684 0.962218 1.248697 
-0.700502 -0.692648 0.827187 
0.365036 0.674266 1.641010 
0.817621 0.009103 1.574733 
-0.506904 -0.761320 0.594772 
0.630910 0.180885 0.244572 
-0.817151 -0.505860 0.722696 
0.088664 -0.931890 1.350786 
-0.919503 -0.176234 0.647686 
0.938278 -0.253067 0.763268 
-0.341254 0.695687 1.631160 
-0.335595 0.525843 1.780627 
-0.753824 -0.307065 1.579961 
0.632770 0.653245 0.583268 
-0.100149 0.683059 1.722513 
-0.187569 -0.982195 1.009586 
-0.946741 0.080159 0.687190 
0.829738 -0.460656 1.314215 
0.274291 0.464144 1.841268 
-0.721184 0.257464 1.642170 
0.193683 0.980855 0.978777 
0.741216 -0.270421 1.613435 
0.541508 -0.728932 1.417889 
-0.966172 0.103213 0.762702 
0.970815 0.208942 0.881316 
0.083767 -0.954153 0.711689 
-0.027610 0.610786 0.207734 
0.013990 0.770317 1.636556 
0.764170 -0.594296 0.748335 
0.573500 0.479708 0.334987 
0.064107 0.747055 1.660712 
-0.415171 -0.792993 1.444913 
0.446676 0.875328 1.184201 
-0.692714 0.646289 0.678957 
-0.755517 -0.065130 1.650932 
0.467146 0.751834 1.464365 
-0.247207 0.563414 0.210725 
-0.723544 -0.185055 0.334038 
0.119296 -0.274451 0.044876 
-0.681989 -0.218384 1.697045 
-0.904069 0.207773 0.625566 
0.248469 0.861673 1.441522 
-0.865006 0.492659 0.903905 
-0.897836 -0.230471 0.623850 
0.443857 -0.843779 1.300758 
-0.483830 0.059979 0.125944 
-0.716377 0.082795 0.306264 
0.215199 -0.924991 1.312228 
-0.017877 -0.745552 0.332840 
0.876920 -0.019044 0.518790 
0.728855 -0.032821 0.315167 
0.922850 -0.043352 0.616337 
-0.087031 0.994098 1.063809 
-0.533911 0.080651 0.157363 
-0.296218 -0.107264 0.049970 
0.247853 -0.120159 0.037731 
-0.359823 0.577202 0.265996 
-0.050798 -0.857098 1.511691 
-0.770817 -0.461780 0.560187 
0.894354 0.412113 0.824997 
0.904211 -0.415647 1.097232 
-0.973999 0.145355 0.825271 
-0.257789 -0.841721 0.524653 
0.900881 0.421856 0.896817 
-0.449677 0.212643 0.131538 
-0.253163 -0.954938 0.844121 
0.147148 0.903486 1.401617 
-0.117936 -0.992741 0.975454 
0.083070 0.806506 0.413688 
-0.744087 -0.335180 1.576966 
0.107976 0.994113 0.990079 
0.354492 -0.924060 1.142049 
-0.685861 -0.721137 1.096805 
-0.385868 0.725231 0.428832 
0.468351 -0.858973 0.792136 
-0.592272 -0.614001 1.520792 
0.575955 -0.204761 0.207626 
0.438979 0.848106 1.295720 
-0.576223 0.636534 0.486416 
0.659237 0.461593 1.592629 
-0.290820 0.735485 1.611000 
0.191084 0.979183 1.067516 
-0.433336 -0.019781 1.900064 
0.867561 0.123119 1.480898 
0.538403 0.823328 1.178641 
-0.958623 -0.182141 0.780265 
0.813474 0.483241 0.675416 
0.878008 -0.213075 1.427651 
0.688414 -0.591244 0.578909 
0.813641 -0.387920 1.432068 
-0.386092 -0.915374 1.113168 
-0.954740 0.136602 1.263268 
-0.503845 -0.809008 1.301779 
-0.063211 0.326392 0.055930 
0.766324 -0.594042 0.754381 
0.367583 -0.718841 0.409005 
0.167113 0.377311 0.088164 
-0.062600 -0.922120 1.380853 
0.851741 -0.026415 1.522345 
-0.654742 0.298965 0.304835 
-0.228393 0.308429 1.922470 
-0.955144 -0.267770 0.872561 
-0.308369 0.951201 1.010269 
0.454125 0.633867 0.372962 
0.153365 -0.521270 0.159551 
0.821097 -0.569655 0.963078 
-0.631614 -0.737751 0.760746 
0.689926 0.601540 0.596369 
0.957561 0.196509 0.788189 
-0.241894 0.459642 1.853575 
0.100087 -0.711681 0.303712 
0.276917 0.303338 1.910807 
0.219255 0.632468 1.741956 
-0.475775 -0.627752 0.382959 
-0.360744 -0.399479 0.156267 
-0.138467 0.204165 1.968142 
0.609765 0.157870 1.775748 
-0.834067 0.449675 0.679478 
-0.777859 0.611548 1.143771 
-0.772417 -0.133168 0.378051 
-0.568871 -0.810643 0.860326 
-0.429575 -0.799336 0.578896 
