-0.705133 -0.215327 0.675590 0.126682 
-0.674716 -0.297214 0.675590 0.124498 
-0.634828 -0.374928 0.675590 0.121023 
-0.586028 -0.447380 0.675590 0.117747 
-0.529002 -0.513551 0.675590 0.115531 
-0.464549 -0.572513 0.675590 0.113356 
-0.393576 -0.623439 0.675590 0.111424 
-0.317077 -0.665612 0.675590 0.110032 
-0.236128 -0.698442 0.675590 0.109576 
-0.151863 -0.721468 0.675590 0.109023 
-0.065467 -0.734365 0.675590 0.108439 
0.021848 -0.736954 0.675590 0.108649 
0.108856 -0.729197 0.675590 0.109116 
0.194337 -0.711204 0.675590 0.109386 
0.277089 -0.683227 0.675590 0.111835 
0.355952 -0.645660 0.675590 0.117078 
0.429818 -0.599028 0.675590 0.122588 
0.497650 -0.543988 0.675590 0.127920 
0.558496 -0.481311 0.675590 0.131170 
0.611502 -0.411878 0.675590 0.131672 
0.655924 -0.336662 0.675590 0.130152 
0.691138 -0.256721 0.675590 0.127421 
0.716650 -0.173176 0.675590 0.124633 
0.793353 0.000000 0.608761 0.131441 
0.788538 0.087275 0.608761 0.129986 
0.774151 0.173491 0.608761 0.130505 
0.750367 0.257601 0.608761 0.133223 
0.717475 0.338585 0.608761 0.136337 
0.675873 0.415458 0.608761 0.138596 
0.626067 0.487288 0.608761 0.140716 
0.568662 0.553203 0.608761 0.141927 
0.504354 0.612403 0.608761 0.140927 
0.433923 0.664169 0.608761 0.138177 
0.358225 0.707873 0.608761 0.133913 
0.278179 0.742984 0.608761 0.129644 
0.194757 0.769077 0.608761 0.128706 
0.108970 0.785834 0.608761 0.129308 
0.021860 0.793052 0.608761 0.130705 
-0.065515 0.790644 0.608761 0.133383 
-0.152094 0.778638 0.608761 0.137606 
-0.236828 0.757180 0.608761 0.141081 
-0.318686 0.726532 0.608761 0.144272 
-0.396677 0.687064 0.608761 0.146927 
-0.469852 0.639256 0.608761 0.149463 
-0.537324 0.583689 0.608761 0.150670 
-0.598273 0.521036 0.608761 0.150394 
-0.651960 0.452059 0.608761 0.148181 
-0.697733 0.377594 0.608761 0.146435 
-0.735037 0.298546 0.608761 0.145905 
-0.763419 0.215874 0.608761 0.146874 
-0.782533 0.130582 0.608761 0.146810 
-0.792149 0.043704 0.608761 0.146259 
-0.792149 -0.043704 0.608761 0.144503 
-0.782533 -0.130582 0.608761 0.141613 
-0.763419 -0.215874 0.608761 0.138442 
-0.735037 -0.298546 0.608761 0.135829 
-0.697733 -0.377594 0.608761 0.132075 
-0.651960 -0.452059 0.608761 0.128405 
-0.598273 -0.521036 0.608761 0.125237 
-0.537324 -0.583689 0.608761 0.122435 
-0.469852 -0.639256 0.608761 0.120942 
-0.396677 -0.687064 0.608761 0.119395 
-0.318686 -0.726532 0.608761 0.118299 
-0.236828 -0.757180 0.608761 0.117987 
-0.152094 -0.778638 0.608761 0.117423 
-0.065515 -0.790644 0.608761 0.116897 
0.021860 -0.793052 0.608761 0.117355 
0.108970 -0.785834 0.608761 0.118028 
0.194757 -0.769077 0.608761 0.118302 
0.278179 -0.742984 0.608761 0.120668 
0.358225 -0.707873 0.608761 0.125521 
0.433923 -0.664169 0.608761 0.130795 
0.504354 -0.612403 0.608761 0.136316 
0.568662 -0.553203 0.608761 0.140492 
0.626067 -0.487288 0.608761 0.143052 
0.675873 -0.415458 0.608761 0.143792 
0.717475 -0.338585 0.608761 0.142393 
0.750367 -0.257601 0.608761 0.139635 
0.774151 -0.173491 0.608761 0.136876 
0.843391 0.000000 0.537300 0.135033 
0.838921 0.086718 0.537300 0.133606 
0.825559 0.172517 0.537300 0.133598 
0.803445 0.256488 0.537300 0.135395 
0.772814 0.337739 0.537300 0.137552 
0.733991 0.415411 0.537300 0.138670 
0.687388 0.488679 0.537300 0.139481 
0.633498 0.556767 0.537300 0.139967 
0.572893 0.618953 0.537300 0.138806 
0.506216 0.674578 0.537300 0.137148 
0.434172 0.723052 0.537300 0.134798 
0.357526 0.763862 0.537300 0.131348 
0.277090 0.796574 0.537300 0.128306 
0.193717 0.820843 0.537300 0.128402 
0.108290 0.836410 0.537300 0.129818 
0.021716 0.843112 0.537300 0.131848 
-0.065089 0.840876 0.537300 0.134881 
-0.151204 0.829727 0.537300 0.138963 
-0.235716 0.809782 0.537300 0.142292 
-0.317729 0.781254 0.537300 0.144871 
-0.396374 0.744444 0.537300 0.146782 
-0.470818 0.699742 0.537300 0.148626 
-0.540271 0.647624 0.537300 0.149396 
-0.603997 0.588640 0.537300 0.148808 
-0.661320 0.523417 0.537300 0.147643 
-0.711633 0.452645 0.537300 0.146270 
-0.754403 0.377075 0.537300 0.145781 
-0.789176 0.297508 0.537300 0.146401 
-0.815583 0.214787 0.537300 0.148032 
-0.833345 0.129790 0.537300 0.148403 
-0.842273 0.043417 0.537300 0.147936 
-0.842273 -0.043417 0.537300 0.146190 
-0.833345 -0.129790 0.537300 0.143222 
-0.815583 -0.214787 0.537300 0.139774 
-0.789176 -0.297508 0.537300 0.136758 
-0.754403 -0.377075 0.537300 0.132568 
-0.711633 -0.452645 0.537300 0.128263 
-0.661320 -0.523417 0.537300 0.124106 
-0.603997 -0.588640 0.537300 0.120214 
-0.540271 -0.647624 0.537300 0.118201 
-0.470818 -0.699742 0.537300 0.117580 
-0.396374 -0.744444 0.537300 0.117260 
-0.317729 -0.781254 0.537300 0.116930 
-0.235716 -0.809782 0.537300 0.117283 
-0.151204 -0.829727 0.537300 0.117095 
-0.065089 -0.840876 0.537300 0.116951 
0.021716 -0.843112 0.537300 0.117582 
0.108290 -0.836410 0.537300 0.118295 
0.193717 -0.820843 0.537300 0.118467 
0.277090 -0.796574 0.537300 0.120211 
0.357526 -0.763862 0.537300 0.123730 
0.434172 -0.723052 0.537300 0.127464 
0.506216 -0.674578 0.537300 0.132088 
0.572893 -0.618953 0.537300 0.136510 
0.633498 -0.556767 0.537300 0.139712 
0.687388 -0.488679 0.537300 0.142624 
0.733991 -0.415411 0.537300 0.144279 
0.772814 -0.337739 0.537300 0.143869 
0.803445 -0.256488 0.537300 0.141915 
0.825559 -0.172517 0.537300 0.139879 
0.887011 0.000000 0.461749 0.127088 
0.882740 0.086942 0.461749 0.126061 
0.869967 0.173047 0.461749 0.125815 
0.848816 0.257486 0.461749 0.126840 
0.819491 0.339444 0.461749 0.128010 
0.782274 0.418134 0.461749 0.127946 
0.737523 0.492797 0.461749 0.127392 
0.685669 0.562714 0.461749 0.126506 
0.627211 0.627211 0.461749 0.124720 
0.562714 0.685669 0.461749 0.122835 
0.492797 0.737523 0.461749 0.121362 
0.418134 0.782274 0.461749 0.119596 
0.339444 0.819491 0.461749 0.117165 
0.257486 0.848816 0.461749 0.116307 
0.173047 0.869967 0.461749 0.117672 
0.086942 0.882740 0.461749 0.120301 
0.000000 0.887011 0.461749 0.122715 
-0.086942 0.882740 0.461749 0.126218 
-0.173047 0.869967 0.461749 0.129897 
-0.257486 0.848816 0.461749 0.132292 
-0.339444 0.819491 0.461749 0.134079 
-0.418134 0.782274 0.461749 0.135076 
-0.492797 0.737523 0.461749 0.135933 
-0.562714 0.685669 0.461749 0.136138 
-0.627211 0.627211 0.461749 0.135053 
-0.685669 0.562714 0.461749 0.133463 
-0.737523 0.492797 0.461749 0.133171 
-0.782274 0.418134 0.461749 0.132935 
-0.819491 0.339444 0.461749 0.134106 
-0.848816 0.257486 0.461749 0.135903 
-0.869967 0.173047 0.461749 0.137137 
-0.882740 0.086942 0.461749 0.137488 
-0.887011 0.000000 0.461749 0.136613 
-0.882740 -0.086942 0.461749 0.134336 
-0.869967 -0.173047 0.461749 0.131084 
-0.848816 -0.257486 0.461749 0.127847 
-0.819491 -0.339444 0.461749 0.124278 
-0.782274 -0.418134 0.461749 0.119409 
-0.737523 -0.492797 0.461749 0.115056 
-0.685669 -0.562714 0.461749 0.110353 
-0.627211 -0.627211 0.461749 0.106958 
-0.562714 -0.685669 0.461749 0.104771 
-0.492797 -0.737523 0.461749 0.104610 
-0.418134 -0.782274 0.461749 0.105327 
-0.339444 -0.819491 0.461749 0.105598 
-0.257486 -0.848816 0.461749 0.106175 
-0.173047 -0.869967 0.461749 0.106712 
-0.086942 -0.882740 0.461749 0.107035 
-0.000000 -0.887011 0.461749 0.107760 
0.086942 -0.882740 0.461749 0.108541 
0.173047 -0.869967 0.461749 0.108891 
0.257486 -0.848816 0.461749 0.109564 
0.339444 -0.819491 0.461749 0.111912 
0.418134 -0.782274 0.461749 0.113944 
0.492797 -0.737523 0.461749 0.116857 
0.562714 -0.685669 0.461749 0.120677 
0.627211 -0.627211 0.461749 0.124062 
0.685669 -0.562714 0.461749 0.127128 
0.737523 -0.492797 0.461749 0.130367 
0.782274 -0.418134 0.461749 0.132485 
0.819491 -0.339444 0.461749 0.132917 
0.848816 -0.257486 0.461749 0.131902 
0.869967 -0.173047 0.461749 0.130638 
0.923880 0.000000 0.382683 0.110860 
0.919820 0.086513 0.382683 0.110226 
0.907677 0.172267 0.382683 0.109714 
0.887557 0.256506 0.382683 0.110064 
0.859638 0.338491 0.382683 0.110404 
0.824164 0.417501 0.382683 0.109639 
0.781447 0.492843 0.382683 0.108368 
0.731863 0.563853 0.382683 0.106651 
0.675847 0.629908 0.382683 0.104072 
0.613892 0.690428 0.382683 0.102051 
0.546541 0.744880 0.382683 0.100281 
0.474388 0.792786 0.382683 0.099402 
0.398066 0.833725 0.382683 0.098845 
0.318246 0.867337 0.382683 0.097663 
0.235629 0.893327 0.382683 0.098595 
0.150941 0.911466 0.382683 0.100994 
0.064927 0.921595 0.382683 0.104105 
-0.021658 0.923626 0.382683 0.106866 
-0.108053 0.917539 0.382683 0.110150 
-0.193498 0.903389 0.382683 0.112669 
-0.277242 0.881300 0.382683 0.114178 
-0.358550 0.851467 0.382683 0.115121 
-0.436707 0.814150 0.382683 0.114967 
-0.511027 0.769679 0.382683 0.115138 
-0.580855 0.718443 0.382683 0.114835 
-0.645579 0.660894 0.382683 0.113495 
-0.704629 0.597537 0.382683 0.111640 
-0.757487 0.528929 0.382683 0.111620 
-0.803689 0.455673 0.382683 0.112025 
-0.842827 0.378412 0.382683 0.113029 
-0.874559 0.297826 0.382683 0.114672 
-0.898605 0.214622 0.382683 0.116405 
-0.914754 0.129532 0.382683 0.117226 
-0.922864 0.043304 0.382683 0.117331 
-0.922864 -0.043304 0.382683 0.116206 
-0.914754 -0.129532 0.382683 0.113770 
-0.898605 -0.214622 0.382683 0.110777 
-0.874559 -0.297826 0.382683 0.108052 
-0.842827 -0.378412 0.382683 0.104049 
-0.803689 -0.455673 0.382683 0.099705 
-0.757487 -0.528929 0.382683 0.095505 
-0.704629 -0.597537 0.382683 0.091498 
-0.645579 -0.660894 0.382683 0.088494 
-0.580855 -0.718443 0.382683 0.086433 
-0.511027 -0.769679 0.382683 0.086210 
-0.436707 -0.814150 0.382683 0.087173 
-0.358550 -0.851467 0.382683 0.087594 
-0.277242 -0.881300 0.382683 0.088324 
-0.193498 -0.903389 0.382683 0.089389 
-0.108053 -0.917539 0.382683 0.090247 
-0.021658 -0.923626 0.382683 0.091170 
0.064927 -0.921595 0.382683 0.092471 
0.150941 -0.911466 0.382683 0.093527 
0.235629 -0.893327 0.382683 0.093947 
0.318246 -0.867337 0.382683 0.095281 
0.398066 -0.833725 0.382683 0.096489 
0.474388 -0.792786 0.382683 0.097982 
0.546541 -0.744880 0.382683 0.100571 
0.613892 -0.690428 0.382683 0.103317 
0.675847 -0.629908 0.382683 0.106023 
0.731863 -0.563853 0.382683 0.108801 
0.781447 -0.492843 0.382683 0.111488 
0.824164 -0.417501 0.382683 0.113344 
0.859638 -0.338491 0.382683 0.113921 
0.887557 -0.256506 0.382683 0.113446 
0.907677 -0.172267 0.382683 0.112958 
0.953717 0.000000 0.300706 0.090477 
0.949766 0.086726 0.300706 0.089985 
0.937944 0.172734 0.300706 0.089387 
0.918351 0.257310 0.300706 0.089249 
0.891147 0.339754 0.300706 0.088935 
0.856560 0.419382 0.300706 0.087553 
0.814874 0.495536 0.300706 0.085994 
0.766437 0.567583 0.300706 0.084016 
0.711648 0.634928 0.300706 0.081156 
0.650963 0.697011 0.300706 0.078959 
0.584883 0.753318 0.300706 0.077310 
0.513957 0.803383 0.300706 0.076606 
0.438772 0.846791 0.300706 0.076733 
0.359951 0.883182 0.300706 0.076817 
0.278148 0.912255 0.300706 0.077281 
0.194039 0.933769 0.300706 0.079352 
0.108323 0.947545 0.300706 0.082015 
0.021710 0.953470 0.300706 0.084895 
-0.065084 0.951494 0.300706 0.087533 
-0.151338 0.941633 0.300706 0.089471 
-0.236338 0.923970 0.300706 0.090872 
-0.319380 0.898650 0.300706 0.091247 
-0.399776 0.865884 0.300706 0.091350 
-0.476858 0.825943 0.300706 0.091008 
-0.549990 0.779158 0.300706 0.090846 
-0.618564 0.725917 0.300706 0.090334 
-0.682012 0.666660 0.300706 0.088878 
-0.739809 0.601879 0.300706 0.087711 
-0.791476 0.532111 0.300706 0.087832 
-0.836584 0.457934 0.300706 0.088292 
-0.874760 0.379962 0.300706 0.089190 
-0.905687 0.298841 0.300706 0.090491 
-0.929110 0.215245 0.300706 0.092088 
-0.944834 0.129864 0.300706 0.092868 
-0.952729 0.043408 0.300706 0.092954 
-0.952729 -0.043408 0.300706 0.092142 
-0.944834 -0.129864 0.300706 0.090293 
-0.929110 -0.215245 0.300706 0.087811 
-0.905687 -0.298841 0.300706 0.085448 
-0.874760 -0.379962 0.300706 0.082096 
-0.836584 -0.457934 0.300706 0.078551 
-0.791476 -0.532111 0.300706 0.075018 
-0.739809 -0.601879 0.300706 0.071776 
-0.682012 -0.666660 0.300706 0.069309 
-0.618564 -0.725917 0.300706 0.067423 
-0.549990 -0.779158 0.300706 0.066756 
-0.476858 -0.825943 0.300706 0.067443 
-0.399776 -0.865884 0.300706 0.068270 
-0.319380 -0.898650 0.300706 0.068862 
-0.236338 -0.923970 0.300706 0.070115 
-0.151338 -0.941633 0.300706 0.071086 
-0.065084 -0.951494 0.300706 0.072128 
0.021710 -0.953470 0.300706 0.073333 
0.108323 -0.947545 0.300706 0.074664 
0.194039 -0.933769 0.300706 0.075253 
0.278148 -0.912255 0.300706 0.076138 
0.359951 -0.883182 0.300706 0.076656 
0.438772 -0.846791 0.300706 0.076998 
0.513957 -0.803383 0.300706 0.078492 
0.584883 -0.753318 0.300706 0.080450 
0.650963 -0.697011 0.300706 0.082630 
0.711648 -0.634928 0.300706 0.085124 
0.766437 -0.567583 0.300706 0.087257 
0.814874 -0.495536 0.300706 0.089332 
0.856560 -0.419382 0.300706 0.090843 
0.891147 -0.339754 0.300706 0.091420 
0.918351 -0.257310 0.300706 0.091510 
0.937944 -0.172734 0.300706 0.091568 
0.976296 0.000000 0.216440 0.069083 
0.972366 0.087514 0.216440 0.068890 
0.960607 0.174324 0.216440 0.068358 
0.941113 0.259731 0.216440 0.067987 
0.914042 0.343046 0.216440 0.067249 
0.879612 0.423599 0.216440 0.065523 
0.838100 0.500742 0.216440 0.063686 
0.789840 0.573852 0.216440 0.061461 
0.735221 0.642343 0.216440 0.058633 
0.674682 0.705662 0.216440 0.056344 
0.608711 0.763299 0.216440 0.054950 
0.537839 0.814791 0.216440 0.054534 
0.462636 0.859722 0.216440 0.055084 
0.383709 0.897731 0.216440 0.055925 
0.301692 0.928513 0.216440 0.056497 
0.217246 0.951818 0.216440 0.058324 
0.131051 0.967460 0.216440 0.060822 
0.043801 0.975313 0.216440 0.063437 
-0.043801 0.975313 0.216440 0.065518 
-0.131051 0.967460 0.216440 0.066815 
-0.217246 0.951818 0.216440 0.067721 
-0.301692 0.928513 0.216440 0.067918 
-0.383709 0.897731 0.216440 0.067783 
-0.462636 0.859722 0.216440 0.067922 
-0.537839 0.814791 0.216440 0.067916 
-0.608711 0.763299 0.216440 0.067664 
-0.674682 0.705662 0.216440 0.066772 
-0.735221 0.642343 0.216440 0.066002 
-0.789840 0.573852 0.216440 0.065594 
-0.838100 0.500742 0.216440 0.066112 
-0.879612 0.423599 0.216440 0.066409 
-0.914042 0.343046 0.216440 0.067235 
-0.941113 0.259731 0.216440 0.068590 
-0.960607 0.174324 0.216440 0.069572 
-0.972366 0.087514 0.216440 0.069845 
-0.976296 0.000000 0.216440 0.069257 
-0.972366 -0.087514 0.216440 0.067990 
-0.960607 -0.174324 0.216440 0.066096 
