-0.452836 -0.417707 -0.790860 
-0.384402 -0.505667 -0.775588 
-0.502676 -0.367600 -0.793144 
-0.398156 -0.453507 -0.800502 
-0.493734 -0.310856 -0.834378 
-0.322026 -0.532300 -0.795585 
-0.297859 -0.593961 -0.770807 
-0.237788 -0.591280 -0.808013 
-0.489726 -0.511122 -0.709875 
-0.217423 -0.540169 -0.852431 
-0.556190 -0.284655 -0.814060 
-0.213350 -0.652906 -0.783417 
-0.336928 -0.630501 -0.724564 
-0.358152 -0.681101 -0.679963 
-0.551624 -0.482242 -0.691584 
-0.468294 -0.262964 -0.879756 
-0.391878 -0.722625 -0.633722 
-0.590393 -0.519084 -0.645328 
-0.647683 -0.529109 -0.605112 
-0.438840 -0.521550 -0.733347 
-0.334592 -0.763277 -0.641830 
-0.249087 -0.479995 -0.871835 
-0.618511 -0.257735 -0.794276 
-0.281744 -0.540505 -0.814198 
-0.691150 -0.560894 -0.559283 
-0.255995 -0.418774 -0.906537 
-0.573342 -0.581162 -0.616079 
-0.600964 -0.431672 -0.694456 
-0.553758 -0.643194 -0.588356 
-0.689604 -0.621022 -0.522104 
-0.193104 -0.442049 -0.928966 
-0.293029 -0.729351 -0.687890 
-0.322824 -0.825112 -0.609612 
-0.539861 -0.534155 -0.665649 
-0.752395 -0.596966 -0.500229 
-0.354276 -0.868534 -0.563512 
-0.495233 -0.569157 -0.669854 
-0.508622 -0.206165 -0.891901 
-0.154318 -0.552817 -0.881719 
-0.662177 -0.400234 -0.678190 
-0.166034 -0.705199 -0.778257 
-0.261898 -0.825306 -0.645502 
-0.360354 -0.926367 -0.523282 
-0.157866 -0.766615 -0.744177 
-0.374363 -0.567325 -0.742460 
-0.569456 -0.696864 -0.545076 
-0.446875 -0.410654 -0.798853 
-0.495698 -0.682430 -0.597819 
-0.423254 -0.915945 -0.492704 
-0.421397 -0.665618 -0.652389 
