-0.476741 -0.396065 -0.784762 
0.240387 0.679697 -0.692984 
0.670301 -0.419754 0.611966 
-0.450627 0.689636 0.566867 
-0.447533 0.760035 0.471233 
0.599101 -0.341214 -0.724328 
-0.063800 -0.330493 -0.941650 
0.687939 0.451629 -0.568130 
0.686005 0.567008 0.455959 
-0.925396 -0.306295 0.223217 
-0.132285 0.255842 0.957625 
0.534500 0.844724 -0.027398 
-0.801906 0.314333 0.508076 
0.857816 0.506964 0.084496 
0.843283 -0.369753 -0.390072 
0.691303 0.716534 -0.093157 
-0.910370 -0.324111 0.257252 
-0.571124 0.643834 -0.509210 
0.454903 0.413927 -0.788497 
0.532149 0.744605 -0.402964 
-0.171803 -0.521213 0.835955 
-0.272372 0.737051 0.618522 
0.795709 0.591860 -0.128644 
0.722400 0.566893 -0.395942 
0.488879 0.772082 -0.406062 
-0.793745 0.098050 -0.600296 
0.802498 0.245142 -0.543969 
0.038659 0.519188 -0.853785 
0.814233 -0.172378 0.554355 
-0.692685 0.708491 0.135011 
0.577380 -0.348647 0.738294 
0.710918 0.595614 0.373952 
0.793461 0.566463 0.222574 
-0.980115 0.009677 -0.198197 
0.166231 0.843548 -0.510680 
-0.797836 -0.533176 0.281392 
-0.296940 0.507258 -0.809022 
0.754123 -0.414715 0.509225 
-0.482300 0.640232 -0.597904 
-0.497079 -0.463625 -0.733461 
0.867906 0.272910 -0.415042 
0.734414 -0.340024 0.587384 
0.370172 0.830077 -0.417068 
-0.413837 0.752779 0.511921 
0.877639 -0.033642 0.478139 
-0.681056 -0.008822 0.732178 
-0.856120 0.501867 -0.123241 
-0.508794 0.827225 0.238384 
-0.382572 0.910545 -0.156672 
0.502368 0.861109 -0.078218 
0.605470 0.384114 -0.697038 
-0.748954 0.134969 -0.648730 
-0.446732 -0.478793 -0.755770 
0.411087 -0.173043 -0.895021 
0.500591 -0.585516 -0.637636 
0.697237 -0.437265 0.568031 
0.393362 -0.272887 -0.877951 
-0.496362 0.324229 -0.805295 
0.820636 -0.562485 0.100832 
-0.035452 0.838562 -0.543652 
-0.696752 0.001814 -0.717310 
-0.750664 0.655360 0.083706 
0.742629 0.668139 0.045738 
0.871885 0.034510 0.488493 
0.561054 -0.348040 -0.751057 
-0.524030 0.349633 -0.776627 
-0.880883 -0.472739 -0.023723 
0.237219 -0.499870 -0.832981 
0.231648 0.854283 -0.465338 
-0.308419 -0.007789 -0.951219 
0.892265 0.088756 -0.442703 
-0.572778 0.331542 -0.749670 
0.952497 0.082751 0.293090 
-0.111025 -0.221601 -0.968796 
-0.257429 -0.465332 -0.846874 
-0.567512 -0.279490 0.774477 
0.740101 -0.137855 0.658214 
-0.202334 0.521296 -0.829043 
0.405151 -0.018206 -0.914068 
-0.810624 0.393809 -0.433362 
-0.839853 0.068996 0.538411 
0.961469 0.203080 -0.185297 
0.315477 -0.320183 -0.893285 
-0.181302 0.286737 -0.940697 
0.334090 0.801635 -0.495747 
0.883238 -0.405367 0.235729 
0.293672 0.517474 -0.803727 
0.211452 -0.591413 0.778151 
0.350043 0.672152 -0.652443 
0.409830 0.694054 0.591886 
-0.614370 0.709625 -0.344937 
0.926730 0.210512 0.311217 
0.270381 -0.261375 -0.926594 
0.825786 0.396803 -0.400781 
0.864995 -0.318604 -0.387654 
0.004537 0.959443 -0.281868 
-0.640243 0.198683 -0.742034 
-0.220473 0.922106 -0.317981 
-0.366012 0.322142 -0.873075 
0.415024 -0.289575 -0.862497 
