-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.000000 
-1.700000 0.000000 0.000000 
-1.700000 0.100000 0.000000 
-1.700000 0.200000 0.000000 
-1.700000 0.300000 0.000000 
-1.700000 0.400000 0.000000 
-1.700000 0.500000 0.000000 
-1.700000 0.600000 0.000000 
-1.700000 0.700000 0.000000 
-1.700000 0.800000 0.000000 
-1.700000 0.900000 0.000021 
-1.700000 1.000000 0.000174 
-1.700000 1.100000 0.000410 
-1.700000 1.200000 0.000619 
-1.700000 1.300000 0.000801 
-1.700000 1.400000 0.000956 
-1.700000 1.500000 0.001085 
-1.700000 1.600000 0.001187 
-1.700000 1.700000 0.001262 
-1.700000 1.800000 0.001310 
-1.700000 1.900000 0.001332 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.000000 
-1.600000 -0.100000 0.000000 
-1.600000 0.000000 0.000000 
-1.600000 0.100000 0.000000 
-1.600000 0.200000 0.000000 
-1.600000 0.300000 0.000000 
-1.600000 0.400000 0.000000 
-1.600000 0.500000 0.000000 
-1.600000 0.600000 0.000000 
-1.600000 0.700000 0.000000 
-1.600000 0.800000 0.000002 
-1.600000 0.900000 0.000058 
-1.600000 1.000000 0.000360 
-1.600000 1.100000 0.000809 
-1.600000 1.200000 0.001208 
-1.600000 1.300000 0.001554 
-1.600000 1.400000 0.001850 
-1.600000 1.500000 0.002094 
-1.600000 1.600000 0.002287 
-1.600000 1.700000 0.002429 
-1.600000 1.800000 0.002519 
-1.600000 1.900000 0.002558 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.000000 
-1.500000 -0.200000 0.000000 
-1.500000 -0.100000 0.000000 
-1.500000 0.000000 0.000000 
-1.500000 0.100000 0.000000 
-1.500000 0.200000 0.000000 
-1.500000 0.300000 0.000000 
-1.500000 0.400000 0.000000 
-1.500000 0.500000 0.000000 
-1.500000 0.600000 0.000000 
-1.500000 0.700000 0.000016 
-1.500000 0.800000 0.000064 
-1.500000 0.900000 0.000239 
-1.500000 1.000000 0.000798 
-1.500000 1.100000 0.001571 
-1.500000 1.200000 0.002253 
-1.500000 1.300000 0.002845 
-1.500000 1.400000 0.003346 
-1.500000 1.500000 0.003757 
-1.500000 1.600000 0.004077 
-1.500000 1.700000 0.004307 
-1.500000 1.800000 0.004446 
-1.500000 1.900000 0.004495 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000000 
-1.400000 -0.800000 0.000000 
-1.400000 -0.700000 0.000000 
-1.400000 -0.600000 0.000000 
-1.400000 -0.500000 0.000000 
-1.400000 -0.400000 0.000000 
-1.400000 -0.300000 0.000000 
-1.400000 -0.200000 0.000000 
-1.400000 -0.100000 0.000000 
-1.400000 0.000000 0.000000 
-1.400000 0.100000 0.000000 
-1.400000 0.200000 0.000000 
-1.400000 0.300000 0.000000 
-1.400000 0.400000 0.000000 
-1.400000 0.500000 0.000003 
-1.400000 0.600000 0.000025 
-1.400000 0.700000 0.000104 
-1.400000 0.800000 0.000269 
-1.400000 0.900000 0.000679 
-1.400000 1.000000 0.001636 
-1.400000 1.100000 0.002856 
-1.400000 1.200000 0.003928 
-1.400000 1.300000 0.004853 
-1.400000 1.400000 0.005630 
-1.400000 1.500000 0.006259 
-1.400000 1.600000 0.006741 
-1.400000 1.700000 0.007074 
-1.400000 1.800000 0.007260 
-1.400000 1.900000 0.007298 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000000 
-1.300000 -0.900000 0.000000 
-1.300000 -0.800000 0.000000 
-1.300000 -0.700000 0.000000 
-1.300000 -0.600000 0.000000 
-1.300000 -0.500000 0.000000 
-1.300000 -0.400000 0.000000 
-1.300000 -0.300000 0.000000 
-1.300000 -0.200000 0.000000 
-1.300000 -0.100000 0.000000 
-1.300000 0.000000 0.000000 
-1.300000 0.100000 0.000000 
-1.300000 0.200000 0.000000 
-1.300000 0.300000 0.000000 
-1.300000 0.400000 0.000002 
-1.300000 0.500000 0.000034 
-1.300000 0.600000 0.000129 
-1.300000 0.700000 0.000341 
-1.300000 0.800000 0.000715 
-1.300000 0.900000 0.001492 
-1.300000 1.000000 0.002993 
-1.300000 1.100000 0.004794 
-1.300000 1.200000 0.006369 
-1.300000 1.300000 0.007718 
-1.300000 1.400000 0.008841 
-1.300000 1.500000 0.009739 
-1.300000 1.600000 0.010410 
-1.300000 1.700000 0.010856 
-1.300000 1.800000 0.011075 
-1.300000 1.900000 0.011069 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000000 
-1.200000 -1.100000 0.000000 
-1.200000 -1.000000 0.000000 
-1.200000 -0.900000 0.000000 
-1.200000 -0.800000 0.000000 
-1.200000 -0.700000 0.000000 
-1.200000 -0.600000 0.000000 
-1.200000 -0.500000 0.000000 
-1.200000 -0.400000 0.000000 
-1.200000 -0.300000 0.000000 
-1.200000 -0.200000 0.000000 
-1.200000 -0.100000 0.000000 
-1.200000 0.000000 0.000000 
-1.200000 0.100000 0.000000 
-1.200000 0.200000 0.000000 
-1.200000 0.300000 0.000001 
-1.200000 0.400000 0.000025 
-1.200000 0.500000 0.000149 
-1.200000 0.600000 0.000424 
-1.200000 0.700000 0.000880 
-1.200000 0.800000 0.001581 
-1.200000 0.900000 0.002840 
-1.200000 1.000000 0.004982 
-1.200000 1.100000 0.007445 
-1.200000 1.200000 0.009587 
-1.200000 1.300000 0.011407 
-1.200000 1.400000 0.012905 
-1.200000 1.500000 0.014082 
-1.200000 1.600000 0.014936 
-1.200000 1.700000 0.015469 
-1.200000 1.800000 0.015681 
-1.200000 1.900000 0.015570 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.000000 
-1.100000 -1.100000 0.000000 
-1.100000 -1.000000 0.000000 
-1.100000 -0.900000 0.000000 
-1.100000 -0.800000 0.000000 
-1.100000 -0.700000 0.000000 
-1.100000 -0.600000 0.000000 
-1.100000 -0.500000 0.000000 
-1.100000 -0.400000 0.000000 
-1.100000 -0.300000 0.000000 
-1.100000 -0.200000 0.000000 
-1.100000 -0.100000 0.000000 
-1.100000 0.000000 0.000000 
-1.100000 0.100000 0.000000 
-1.100000 0.200000 0.000004 
-1.100000 0.300000 0.000037 
-1.100000 0.400000 0.000155 
-1.100000 0.500000 0.000497 
-1.100000 0.600000 0.001112 
-1.100000 0.700000 0.001961 
-1.100000 0.800000 0.003141 
-1.100000 0.900000 0.005038 
-1.100000 1.000000 0.007954 
-1.100000 1.100000 0.011194 
-1.100000 1.200000 0.013990 
-1.100000 1.300000 0.016342 
-1.100000 1.400000 0.018249 
-1.100000 1.500000 0.019712 
-1.100000 1.600000 0.020730 
-1.100000 1.700000 0.021303 
-1.100000 1.800000 0.021433 
-1.100000 1.900000 0.021117 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000000 
-1.000000 -1.200000 0.000000 
-1.000000 -1.100000 0.000000 
-1.000000 -1.000000 0.000000 
-1.000000 -0.900000 0.000000 
-1.000000 -0.800000 0.000000 
-1.000000 -0.700000 0.000000 
-1.000000 -0.600000 0.000000 
-1.000000 -0.500000 0.000000 
-1.000000 -0.400000 0.000000 
-1.000000 -0.300000 0.000000 
-1.000000 -0.200000 0.000000 
-1.000000 -0.100000 0.000000 
-1.000000 0.000000 0.000000 
-1.000000 0.100000 0.000007 
-1.000000 0.200000 0.000068 
-1.000000 0.300000 0.000249 
-1.000000 0.400000 0.000629 
-1.000000 0.500000 0.001383 
-1.000000 0.600000 0.002528 
-1.000000 0.700000 0.003960 
-1.000000 0.800000 0.005816 
-1.000000 0.900000 0.008552 
-1.000000 1.000000 0.012403 
-1.000000 1.100000 0.016544 
-1.000000 1.200000 0.020080 
-1.000000 1.300000 0.023012 
-1.000000 1.400000 0.025341 
-1.000000 1.500000 0.027065 
-1.000000 1.600000 0.028186 
-1.000000 1.700000 0.028702 
-1.000000 1.800000 0.028615 
-1.000000 1.900000 0.027924 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000000 
-0.900000 -1.300000 0.000000 
-0.900000 -1.200000 0.000000 
-0.900000 -1.100000 0.000000 
-0.900000 -1.000000 0.000000 
-0.900000 -0.900000 0.000000 
-0.900000 -0.800000 0.000000 
-0.900000 -0.700000 0.000000 
-0.900000 -0.600000 0.000000 
-0.900000 -0.500000 0.000000 
-0.900000 -0.400000 0.000000 
-0.900000 -0.300000 0.000000 
-0.900000 -0.200000 0.000000 
-0.900000 -0.100000 0.000000 
-0.900000 0.000000 0.000008 
-0.900000 0.100000 0.000065 
-0.900000 0.200000 0.000268 
-0.900000 0.300000 0.000698 
-0.900000 0.400000 0.001474 
-0.900000 0.500000 0.002763 
-0.900000 0.600000 0.004560 
-0.900000 0.700000 0.006699 
-0.900000 0.800000 0.009387 
-0.900000 0.900000 0.013103 
-0.900000 1.000000 0.018020 
-0.900000 1.100000 0.023160 
-0.900000 1.200000 0.027506 
-0.900000 1.300000 0.031059 
-0.900000 1.400000 0.033817 
-0.900000 1.500000 0.035782 
-0.900000 1.600000 0.036953 
-0.900000 1.700000 0.037331 
-0.900000 1.800000 0.036914 
-0.900000 1.900000 0.035704 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000000 
-0.800000 -1.300000 0.000000 
-0.800000 -1.200000 0.000000 
-0.800000 -1.100000 0.000000 
-0.800000 -1.000000 0.000000 
-0.800000 -0.900000 0.000000 
-0.800000 -0.800000 0.000000 
-0.800000 -0.700000 0.000000 
-0.800000 -0.600000 0.000000 
-0.800000 -0.500000 0.000000 
-0.800000 -0.400000 0.000000 
-0.800000 -0.300000 0.000000 
-0.800000 -0.200000 0.000000 
-0.800000 -0.100000 0.000000 
-0.800000 0.000000 0.000038 
-0.800000 0.100000 0.000210 
-0.800000 0.200000 0.000656 
-0.800000 0.300000 0.001440 
-0.800000 0.400000 0.002735 
-0.800000 0.500000 0.004688 
-0.800000 0.600000 0.007254 
-0.800000 0.700000 0.010208 
-0.800000 0.800000 0.013819 
-0.800000 0.900000 0.018569 
-0.800000 1.000000 0.024575 
-0.800000 1.100000 0.030706 
-0.800000 1.200000 0.035836 
-0.800000 1.300000 0.039966 
-0.800000 1.400000 0.043095 
-0.800000 1.500000 0.045224 
-0.800000 1.600000 0.046352 
-0.800000 1.700000 0.046480 
-0.800000 1.800000 0.045607 
-0.800000 1.900000 0.043734 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.000000 
-0.700000 -1.300000 0.000000 
-0.700000 -1.200000 0.000000 
-0.700000 -1.100000 0.000000 
-0.700000 -1.000000 0.000000 
-0.700000 -0.900000 0.000000 
-0.700000 -0.800000 0.000000 
-0.700000 -0.700000 0.000000 
-0.700000 -0.600000 0.000000 
-0.700000 -0.500000 0.000000 
-0.700000 -0.400000 0.000000 
-0.700000 -0.300000 0.000000 
-0.700000 -0.200000 0.000001 
-0.700000 -0.100000 0.000011 
-0.700000 0.000000 0.000134 
-0.700000 0.100000 0.000498 
-0.700000 0.200000 0.001258 
-0.700000 0.300000 0.002454 
-0.700000 0.400000 0.004327 
-0.700000 0.500000 0.006993 
-0.700000 0.600000 0.010381 
-0.700000 0.700000 0.014213 
-0.700000 0.800000 0.018789 
-0.700000 0.900000 0.024617 
-0.700000 1.000000 0.031742 
-0.700000 1.100000 0.038868 
-0.700000 1.200000 0.044774 
-0.700000 1.300000 0.049461 
-0.700000 1.400000 0.052927 
-0.700000 1.500000 0.055173 
-0.700000 1.600000 0.056198 
-0.700000 1.700000 0.056004 
-0.700000 1.800000 0.054590 
-0.700000 1.900000 0.051966 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.000000 
-0.600000 -1.300000 0.000000 
-0.600000 -1.200000 0.000000 
-0.600000 -1.100000 0.000000 
-0.600000 -1.000000 0.000000 
-0.600000 -0.900000 0.000000 
-0.600000 -0.800000 0.000000 
-0.600000 -0.700000 0.000000 
-0.600000 -0.600000 0.000000 
-0.600000 -0.500000 0.000000 
-0.600000 -0.400000 0.000000 
-0.600000 -0.300000 0.000002 
-0.600000 -0.200000 0.000032 
-0.600000 -0.100000 0.000099 
-0.600000 0.000000 0.000398 
-0.600000 0.100000 0.001064 
-0.600000 0.200000 0.002264 
-0.600000 0.300000 0.003974 
-0.600000 0.400000 0.006516 
-0.600000 0.500000 0.009965 
-0.600000 0.600000 0.014247 
-0.600000 0.700000 0.019041 
-0.600000 0.800000 0.024659 
-0.600000 0.900000 0.031649 
-0.600000 1.000000 0.039944 
-0.600000 1.100000 0.048095 
-0.600000 1.200000 0.054780 
-0.600000 1.300000 0.060001 
-0.600000 1.400000 0.063757 
-0.600000 1.500000 0.066049 
-0.600000 1.600000 0.066875 
-0.600000 1.700000 0.066239 
-0.600000 1.800000 0.064169 
-0.600000 1.900000 0.060681 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.000000 
-0.500000 -1.300000 0.000000 
-0.500000 -1.200000 0.000000 
-0.500000 -1.100000 0.000000 
-0.500000 -1.000000 0.000000 
-0.500000 -0.900000 0.000000 
-0.500000 -0.800000 0.000000 
-0.500000 -0.700000 0.000000 
-0.500000 -0.600000 0.000000 
-0.500000 -0.500000 0.000000 
-0.500000 -0.400000 0.000002 
-0.500000 -0.300000 0.000018 
-0.500000 -0.200000 0.000117 
-0.500000 -0.100000 0.000293 
-0.500000 0.000000 0.000819 
-0.500000 0.100000 0.001842 
-0.500000 0.200000 0.003542 
-0.500000 0.300000 0.005830 
-0.500000 0.400000 0.009099 
-0.500000 0.500000 0.013395 
-0.500000 0.600000 0.018657 
-0.500000 0.700000 0.024500 
-0.500000 0.800000 0.031228 
-0.500000 0.900000 0.039418 
-0.500000 1.000000 0.048921 
-0.500000 1.100000 0.058126 
-0.500000 1.200000 0.065602 
-0.500000 1.300000 0.071349 
-0.500000 1.400000 0.075366 
-0.500000 1.500000 0.077654 
-0.500000 1.600000 0.078215 
-0.500000 1.700000 0.077063 
-0.500000 1.800000 0.074276 
-0.500000 1.900000 0.069866 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.000000 
-0.400000 -1.300000 0.000000 
-0.400000 -1.200000 0.000000 
-0.400000 -1.100000 0.000000 
-0.400000 -1.000000 0.000000 
-0.400000 -0.900000 0.000000 
-0.400000 -0.800000 0.000000 
-0.400000 -0.700000 0.000000 
-0.400000 -0.600000 0.000000 
-0.400000 -0.500000 0.000000 
-0.400000 -0.400000 0.000026 
-0.400000 -0.300000 0.000104 
-0.400000 -0.200000 0.000343 
-0.400000 -0.100000 0.000742 
-0.400000 0.000000 0.001624 
-0.400000 0.100000 0.003136 
-0.400000 0.200000 0.005459 
-0.400000 0.300000 0.008452 
-0.400000 0.400000 0.012567 
-0.400000 0.500000 0.017829 
-0.400000 0.600000 0.024191 
-0.400000 0.700000 0.031182 
-0.400000 0.800000 0.039078 
-0.400000 0.900000 0.048484 
-0.400000 1.000000 0.059171 
-0.400000 1.100000 0.069364 
-0.400000 1.200000 0.077538 
-0.400000 1.300000 0.083695 
-0.400000 1.400000 0.087834 
-0.400000 1.500000 0.089955 
-0.400000 1.600000 0.090086 
-0.400000 1.700000 0.088262 
-0.400000 1.800000 0.084613 
-0.400000 1.900000 0.079177 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.000000 
-0.300000 -1.400000 0.000000 
-0.300000 -1.300000 0.000000 
-0.300000 -1.200000 0.000000 
-0.300000 -1.100000 0.000000 
-0.300000 -1.000000 0.000000 
-0.300000 -0.900000 0.000000 
-0.300000 -0.800000 0.000000 
-0.300000 -0.700000 0.000000 
-0.300000 -0.600000 0.000000 
-0.300000 -0.500000 0.000005 
-0.300000 -0.400000 0.000098 
-0.300000 -0.300000 0.000308 
-0.300000 -0.200000 0.000776 
-0.300000 -0.100000 0.001516 
-0.300000 0.000000 0.002906 
-0.300000 0.100000 0.005053 
-0.300000 0.200000 0.008139 
-0.300000 0.300000 0.011992 
-0.300000 0.400000 0.017101 
-0.300000 0.500000 0.023467 
-0.300000 0.600000 0.031040 
-0.300000 0.700000 0.039271 
-0.300000 0.800000 0.048384 
-0.300000 0.900000 0.058977 
-0.300000 1.000000 0.070764 
-0.300000 1.100000 0.081817 
-0.300000 1.200000 0.090541 
-0.300000 1.300000 0.096935 
-0.300000 1.400000 0.101001 
-0.300000 1.500000 0.102743 
-0.300000 1.600000 0.102252 
-0.300000 1.700000 0.099582 
-0.300000 1.800000 0.094913 
-0.300000 1.900000 0.088325 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.000000 
-0.200000 -1.500000 0.000000 
-0.200000 -1.400000 0.000000 
-0.200000 -1.300000 0.000000 
-0.200000 -1.200000 0.000000 
-0.200000 -1.100000 0.000000 
-0.200000 -1.000000 0.000000 
-0.200000 -0.900000 0.000000 
-0.200000 -0.800000 0.000000 
-0.200000 -0.700000 0.000003 
-0.200000 -0.600000 0.000048 
-0.200000 -0.500000 0.000124 
-0.200000 -0.400000 0.000383 
-0.200000 -0.300000 0.000860 
-0.200000 -0.200000 0.001720 
-0.200000 -0.100000 0.002968 
-0.200000 0.000000 0.005013 
-0.200000 0.100000 0.007911 
-0.200000 0.200000 0.011861 
-0.200000 0.300000 0.016659 
-0.200000 0.400000 0.022822 
-0.200000 0.500000 0.030342 
-0.200000 0.600000 0.039156 
-0.200000 0.700000 0.048631 
-0.200000 0.800000 0.058959 
-0.200000 0.900000 0.070678 
-0.200000 1.000000 0.083465 
-0.200000 1.100000 0.095240 
-0.200000 1.200000 0.104349 
-0.200000 1.300000 0.110796 
-0.200000 1.400000 0.114624 
-0.200000 1.500000 0.115829 
-0.200000 1.600000 0.114585 
-0.200000 1.700000 0.110977 
-0.200000 1.800000 0.105237 
-0.200000 1.900000 0.097470 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.000000 
-0.100000 -1.600000 0.000000 
-0.100000 -1.500000 0.000000 
-0.100000 -1.400000 0.000000 
-0.100000 -1.300000 0.000000 
-0.100000 -1.200000 0.000000 
-0.100000 -1.100000 0.000000 
-0.100000 -1.000000 0.000000 
-0.100000 -0.900000 0.000000 
-0.100000 -0.800000 0.000001 
-0.100000 -0.700000 0.000044 
-0.100000 -0.600000 0.000232 
-0.100000 -0.500000 0.000519 
-0.100000 -0.400000 0.001105 
-0.100000 -0.300000 0.002011 
-0.100000 -0.200000 0.003421 
-0.100000 -0.100000 0.005357 
-0.100000 0.000000 0.008243 
-0.100000 0.100000 0.012049 
-0.100000 0.200000 0.016983 
-0.100000 0.300000 0.022816 
-0.100000 0.400000 0.030062 
-0.100000 0.500000 0.038727 
-0.100000 0.600000 0.048698 
-0.100000 0.700000 0.059269 
-0.100000 0.800000 0.070618 
-0.100000 0.900000 0.083203 
-0.100000 1.000000 0.096664 
-0.100000 1.100000 0.108814 
-0.100000 1.200000 0.117956 
-0.100000 1.300000 0.124136 
-0.100000 1.400000 0.127476 
-0.100000 1.500000 0.127958 
-0.100000 1.600000 0.125826 
-0.100000 1.700000 0.121183 
-0.100000 1.800000 0.114311 
-0.100000 1.900000 0.105373 
