1.141479 1.299902 
1.721216 0.195691 
1.371635 1.501073 
0.349979 0.890655 
0.278175 1.558803 
0.920424 1.162581 
1.486633 0.292060 
0.663655 1.522142 
0.579869 0.742072 
1.748866 1.214739 
1.661896 1.338335 
0.326095 1.827796 
-0.174517 1.451812 
1.803649 1.180302 
1.034154 1.318067 
1.810585 0.874062 
0.769197 1.472482 
0.025596 1.653485 
-0.156142 1.203292 
1.171537 0.035615 
1.184721 0.079166 
0.852915 1.867834 
1.008145 1.984299 
0.571024 1.191279 
1.901613 -0.777649 
1.829886 1.086334 
-0.387908 1.839565 
1.707399 1.328940 
1.860076 1.449852 
-0.111314 1.329655 
0.253771 1.827043 
-0.066619 1.865863 
1.666607 0.254176 
0.612825 0.941866 
-0.023675 1.859685 
1.796383 0.931896 
0.261551 1.656968 
0.449109 1.853701 
-0.375262 1.547445 
1.148659 1.601063 
1.407131 0.945042 
1.320942 1.438552 
1.843828 1.873668 
1.841127 0.665351 
1.629738 1.965436 
1.847196 1.540589 
1.919188 0.710257 
0.969503 0.778892 
1.785274 0.282068 
0.086199 1.056668 
1.371345 1.004399 
1.523948 1.290533 
-0.828084 1.881567 
1.764157 0.840823 
1.077156 0.926380 
1.966879 -0.052029 
1.347210 0.700469 
1.672567 1.111367 
1.330834 1.370443 
1.933776 1.747858 
0.392353 1.989619 
1.516365 1.245325 
1.123198 1.452804 
1.671572 -0.033971 
-0.121328 1.332408 
-0.451340 1.886071 
0.446084 1.574382 
1.501348 0.497995 
1.285136 0.081724 
1.063731 1.304681 
1.392780 0.909448 
1.455781 0.677916 
1.803607 1.457752 
1.918375 0.679605 
1.352521 0.614797 
1.565331 0.042821 
0.717426 0.299822 
1.188642 0.497880 
0.718876 1.151660 
0.713076 1.479872 
0.564611 1.536142 
1.991486 -0.680347 
1.696781 1.275733 
1.826126 -0.696744 
1.859868 -0.078016 
1.711860 0.852690 
-0.377320 1.801559 
-0.893531 1.932747 
1.191543 0.117015 
-0.163671 1.651125 
1.474329 0.644633 
1.428242 -0.258926 
-0.186417 1.653738 
0.030042 1.243547 
0.748071 1.866370 
0.894672 0.222400 
0.511004 1.480033 
1.278035 0.273355 
1.356099 -0.071272 
0.108834 1.029907 
1.983096 0.910306 
1.157536 1.132744 
1.923100 -0.309846 
1.458818 1.906196 
0.637363 1.377136 
0.084262 1.590931 
1.388640 0.668950 
1.118287 0.933952 
0.524882 1.591388 
1.321585 0.011562 
1.457488 -0.343150 
1.450933 0.698543 
1.977022 1.813425 
1.240947 0.378976 
1.944694 -0.904128 
1.456181 1.509907 
-0.126115 1.839352 
1.869516 0.616251 
1.883783 1.825231 
1.070776 1.116775 
0.943688 1.915781 
1.936738 -0.125671 
0.952905 1.215921 
-0.266291 1.571235 
1.233578 0.992876 
1.678985 1.589660 
1.828031 1.141297 
0.827935 0.566894 
1.457296 1.268556 
0.008160 1.732110 
0.353002 1.585369 
0.842068 1.865907 
1.135562 0.300945 
1.713900 -0.132754 
0.568892 0.555968 
1.196093 1.742478 
1.689491 0.689107 
1.313424 1.587949 
1.644670 1.027324 
1.684342 -0.190736 
1.354303 1.514304 
0.973794 1.961219 
1.703697 -0.342238 
1.172117 0.048720 
1.857984 1.684772 
0.370763 0.831778 
1.645991 1.806324 
1.431949 0.429572 
1.768463 -0.575053 
1.000798 1.796674 
0.368212 1.400137 
1.609615 -0.582554 
1.459688 0.617368 
1.380800 -0.337226 
0.967861 0.323127 
1.079788 1.480220 
-0.499858 1.616733 
0.769043 1.740777 
1.173243 1.556282 
1.757839 1.202982 
1.787003 0.831614 
0.660741 1.403774 
1.688936 0.192630 
1.453749 1.690010 
0.521624 0.982953 
1.026598 0.017867 
1.453456 1.068741 
1.607719 0.583479 
0.000176 1.741299 
0.810040 1.370403 
0.748712 1.712765 
0.765535 0.355869 
1.671626 1.427016 
1.668573 -0.058066 
-0.456433 1.768079 
0.945055 0.787937 
1.140969 0.054849 
1.622092 0.042171 
1.034853 1.293718 
0.472846 0.560451 
-0.076950 1.236344 
1.418377 0.235570 
0.239743 0.940231 
0.168593 1.901677 
1.626672 0.505784 
-0.257872 1.834086 
0.558298 1.895965 
0.369354 1.324682 
0.681554 1.381344 
-0.112363 1.189945 
0.863386 1.303729 
-0.451576 1.852488 
1.167085 0.883753 
0.809044 0.902626 
1.816988 0.748683 
0.666461 1.132890 
1.870311 0.815134 
1.973948 -0.027476 
1.821164 0.690165 
1.969277 -0.515070 
0.833871 1.624564 
0.527191 1.400995 
0.246384 1.974023 
-0.364902 1.562680 
-0.143128 1.835833 
1.236828 0.951743 
0.884674 1.390752 
0.193441 0.884748 
1.111277 -0.048484 
1.274717 0.692479 
1.898051 0.297833 
1.786204 -0.429519 
0.419470 1.314000 
1.148319 1.807426 
1.246309 -0.128000 
1.301896 1.279976 
1.637705 0.833574 
1.764196 -0.428328 
0.889304 0.795514 
-0.135591 1.428488 
1.277486 0.340088 
0.545253 1.556851 
1.491690 1.703831 
1.014983 1.544935 
1.807095 -0.000741 
1.085342 0.781780 
1.535184 -0.499406 
0.217178 1.680139 
0.328891 1.696144 
1.930382 0.542735 
1.720362 1.737477 
0.529911 1.644945 
1.070816 1.653722 
0.271794 1.855847 
1.341276 -0.113900 
0.473072 1.883270 
1.528215 1.174922 
1.747010 1.952135 
-0.100283 1.786490 
1.440525 1.926306 
1.400467 -0.086402 
1.809576 -0.559190 
0.916581 1.337792 
1.434387 1.280669 
1.687429 1.180510 
0.292075 1.552030 
1.478336 -0.030110 
1.646198 1.287912 
1.410700 0.562779 
1.212930 0.060091 
0.782234 0.410572 
1.323359 1.299705 
1.810392 1.010788 
0.571874 0.890008 
1.765493 0.521888 
0.831587 0.391197 
0.820160 1.285410 
1.696264 0.127894 
1.554420 0.408246 
1.902462 1.930634 
1.360649 -0.134040 
0.848027 0.768930 
1.896701 -0.018928 
0.332856 1.799163 
1.073805 0.410952 
1.317859 1.913992 
0.915882 0.165885 
0.682922 0.463149 
-0.469668 1.525933 
1.671029 -0.064161 
1.912124 -0.484876 
1.424294 0.069217 
0.913639 1.320995 
1.120157 -0.038006 
1.329649 1.299001 
1.234349 1.278764 
-0.310284 1.462996 
0.463345 1.786121 
1.105534 0.086173 
1.457280 0.284522 
1.091596 1.932909 
0.646787 1.243801 
1.642886 0.287816 
1.541144 -0.338983 
1.618562 1.301483 
1.179849 0.911540 
1.316309 -0.260155 
1.690841 0.092075 
-0.537323 1.817022 
-0.799361 1.831056 
0.333016 1.417037 
0.361660 1.484875 
1.871880 1.555125 
1.783760 0.256876 
0.199901 1.463656 
1.527679 -0.236054 
1.702869 -0.565725 
1.852013 -0.692957 
0.945760 1.969905 
-0.257741 1.484660 
-0.100344 1.392774 
0.909567 1.487051 
-0.354287 1.989467 
1.756372 -0.224442 
1.393031 0.512624 
0.711019 1.668909 
1.647290 1.424112 
0.509325 0.496312 
-0.146139 1.866648 
1.953837 1.745190 
0.448457 1.936448 
0.860139 1.441696 
0.250313 1.693247 
0.962241 1.950649 
1.293345 0.470273 
1.319391 0.289182 
0.859140 1.875192 
1.718647 1.867432 
0.806699 1.038038 
0.156613 1.542337 
0.430210 1.434075 
1.718270 1.434001 
1.126708 0.009231 
1.098922 1.562045 
1.988265 -0.470868 
0.996120 1.706535 
0.929035 1.249628 
-0.069819 1.161249 
1.757243 -0.236610 
1.945855 -0.427844 
0.655409 1.143729 
0.421619 1.476627 
0.489976 1.936455 
1.029943 1.074621 
1.715590 1.695588 
0.730564 0.343367 
0.920641 0.397546 
0.878710 1.841511 
0.435574 1.184899 
-0.471734 1.576520 
-0.208832 1.848240 
0.742530 0.560640 
0.019678 0.983482 
1.452945 0.704069 
1.007529 1.205673 
0.673099 0.630619 
0.204812 0.914433 
1.607881 0.591951 
-0.543489 1.811724 
0.652113 1.300899 
-0.127551 1.604660 
0.151166 0.951129 
0.858899 0.638794 
1.707885 0.670246 
0.131499 1.718038 
0.652544 1.708341 
1.239320 1.593278 
0.553333 0.735178 
1.953359 0.697203 
-0.122427 1.815556 
1.533595 -0.481568 
0.220203 1.590378 
-0.793132 1.975090 
0.679924 1.094756 
0.711479 1.906297 
-0.013330 1.492549 
1.306610 1.023634 
-0.377756 1.651381 
1.544161 0.563002 
1.742766 -0.560574 
1.517153 0.454245 
1.607617 1.435676 
1.748596 1.788532 
0.957837 0.183552 
0.640076 1.995937 
0.990712 0.247693 
-0.241036 1.702715 
1.451507 1.526494 
1.612173 -0.237710 
1.924054 1.531441 
1.519762 -0.486649 
1.263342 0.169522 
0.679774 1.874584 
0.457202 1.384964 
0.411902 1.898657 
1.430098 1.294438 
1.145342 0.949860 
1.192209 0.871431 
-0.839838 1.878721 
-0.249235 1.753975 
1.652632 0.700905 
0.498623 1.082730 
1.039596 0.455277 
0.534731 1.977690 
-0.283314 1.831504 
1.585480 -0.209948 
1.630117 1.238112 
-0.710569 1.825353 
1.505406 1.146244 
0.368048 0.978421 
1.578286 -0.055657 
1.971794 0.113017 
-0.055479 1.113421 
0.914787 1.088955 
1.880729 0.687491 
0.512845 0.947793 
1.325981 -0.056214 
1.791259 1.568616 
1.355109 0.706046 
0.657571 1.235838 
-0.283920 1.478701 
1.047318 1.866288 
1.804847 1.508125 
1.826565 -0.535401 
0.871967 0.327666 
1.979659 1.383146 
1.835005 1.026977 
-0.140314 1.168617 
-0.445778 1.888163 
-0.096454 1.268326 
1.454442 -0.390159 
1.507349 1.009255 
0.897418 1.328745 
1.654922 1.200645 
1.326632 0.304140 
-0.745353 1.953576 
1.881066 1.273009 
-0.004477 1.260188 
1.933371 -0.457371 
-0.071690 1.119162 
0.677790 1.523562 
1.713470 0.803462 
0.766156 0.252071 
-0.094424 1.432853 
1.980617 -0.425754 
-0.843724 1.913988 
1.641761 -0.515321 
0.621867 1.400009 
1.321225 0.335337 
0.203471 1.483014 
1.162881 0.387254 
0.490224 0.549778 
0.652282 0.714138 
1.338369 1.621299 
0.296832 1.060949 
-0.551797 1.762570 
1.388749 0.087528 
1.003506 1.298254 
-0.151968 1.349640 
0.675532 0.684742 
0.432076 1.193894 
0.721043 1.322031 
0.006772 1.642968 
0.368938 1.752463 
0.946357 0.918351 
1.170850 1.124497 
-0.071930 1.073037 
0.825500 0.528921 
-0.552728 1.719861 
-0.000366 1.789350 
-0.388019 1.732967 
1.744984 1.272153 
-0.198926 1.443048 
1.162909 0.341975 
0.378590 1.490376 
-0.367429 1.990572 
1.223343 1.410570 
-0.147979 1.805322 
-0.123889 1.512015 
0.925531 0.117972 
1.129435 -0.036773 
0.194044 1.983749 
1.560228 -0.316069 
-0.518094 1.982626 
0.554941 1.899520 
1.883270 0.921926 
1.154850 0.321737 
0.076643 1.484282 
1.941005 0.187460 
0.591548 1.352357 
1.670981 1.682446 
0.931667 1.611986 
-0.130094 1.717302 
1.309597 -0.180146 
-0.161816 1.750135 
1.692359 1.740685 
1.352670 0.380390 
0.420382 1.023098 
1.773704 0.591941 
1.065343 1.763213 
1.606119 0.492722 
1.195816 0.392210 
-0.861576 1.988305 
0.612330 1.925107 
1.976755 1.595018 
1.850225 1.750459 
0.186958 1.070623 
1.745023 1.387861 
0.607246 0.488051 
1.373870 1.745671 
0.476356 1.946306 
1.871413 -0.576122 
1.873559 0.019098 
1.779105 1.723784 
0.794407 1.180751 
-0.954339 1.980420 
0.459137 1.840068 
0.641446 0.618881 
1.331044 1.130317 
0.286568 1.989512 
0.763407 0.678766 
1.925802 1.202922 
-0.016568 1.080559 
1.638913 0.502827 
1.736190 -0.391411 
-0.351799 1.389886 
1.904544 1.511277 
1.922758 1.064320 
1.619338 1.703271 
0.779706 1.355528 
1.809330 0.466356 
0.997558 0.111687 
1.247148 1.070399 
0.870396 0.866485 
1.535100 1.040168 
-0.023406 1.344430 
1.058305 1.484156 
1.477030 1.589490 
0.576083 1.157659 
0.707359 0.911729 
-0.048103 1.063853 
-0.413111 1.458421 
0.942577 0.528770 
1.129593 0.587678 
1.323530 -0.035749 
1.048992 0.216979 
1.775141 1.738685 
1.332675 -0.193298 
-0.515175 1.743583 
0.852686 1.858537 
0.820813 0.234195 
0.754417 0.729171 
1.132272 1.704063 
1.525318 1.697966 
1.425756 1.734406 
1.596026 0.549542 
1.544075 1.935446 
0.064866 1.452207 
-0.190303 1.797738 
1.631871 1.987840 
1.937760 0.613171 
1.515212 1.397814 
0.815001 0.408616 
1.153427 1.146939 
0.544753 0.743215 
1.036486 0.137122 
1.537844 0.963867 
1.343383 1.522862 
1.300270 1.452301 
0.886595 1.572227 
1.092829 0.917615 
1.120111 1.870929 
0.928459 1.952492 
1.374874 1.636320 
1.159183 1.380646 
0.957398 0.459452 
0.486321 1.845038 
1.029775 1.646641 
1.463994 1.894593 
-0.362687 1.675165 
1.321806 1.691677 
1.820300 1.568961 
0.319129 1.021517 
0.914555 1.387917 
-0.767725 1.932894 
-0.613214 1.693240 
0.612576 1.880363 
1.517187 1.906163 
0.764415 1.684526 
0.706043 0.719412 
-0.514424 1.808563 
0.821800 0.510244 
0.236068 1.457231 
0.990117 1.221648 
0.349511 1.682933 
1.140164 1.194524 
1.899156 0.448102 
0.681644 1.013699 
1.173148 0.208648 
-0.194272 1.997021 
1.618220 0.013322 
1.044478 0.215441 
1.778620 1.033157 
0.002160 1.866376 
1.363761 1.419266 
0.054875 1.821197 
1.688281 0.560320 
1.798202 0.930461 
1.860086 1.161964 
0.349726 0.721820 
0.543017 1.178883 
0.825272 0.886365 
0.721152 1.753573 
0.880075 0.519355 
0.684033 0.740161 
1.091769 0.904716 
1.024077 0.517132 
0.998813 1.690432 
0.924294 1.092583 
1.797721 1.013212 
1.296784 1.703313 
-0.232611 1.296943 
0.406152 1.147191 
1.977538 0.288013 
1.439540 0.901832 
0.003524 1.898855 
1.602168 1.736167 
0.744480 0.427054 
1.516925 1.823851 
1.898937 1.416466 
1.516700 1.855851 
1.354860 1.033624 
0.781481 0.314743 
-0.235411 1.416676 
1.050897 0.526333 
1.970393 -0.148574 
1.486528 -0.055904 
1.063199 0.268008 
-0.294799 1.319176 
-0.450137 1.724811 
-0.040229 1.314451 
1.739221 0.002593 
0.635334 0.802420 
1.237151 1.355960 
-0.187556 1.417748 
0.687245 1.632065 
0.526239 1.828642 
-0.376150 1.567427 
0.969432 1.067338 
0.808352 0.439234 
1.732540 1.399842 
1.228484 1.710887 
1.055557 0.684438 
0.657073 1.675698 
1.675175 -0.371141 
1.952539 -0.471885 
1.797247 -0.454358 
0.231036 1.534984 
0.731720 1.335792 
1.398075 1.035651 
0.277478 0.932443 
-0.535191 1.913925 
1.076476 1.782001 
1.422203 -0.344308 
1.695252 -0.222380 
1.924422 1.393664 
1.307589 0.276355 
1.400674 0.513131 
0.271873 1.059455 
1.492976 0.176638 
1.165022 1.417399 
-0.429698 1.612143 
0.756158 0.283018 
1.508862 1.924055 
1.258602 0.440816 
0.681583 1.396246 
1.805001 -0.784666 
1.123834 1.610816 
1.793096 1.776699 
1.756446 0.474678 
0.493147 1.442525 
1.291176 -0.000615 
0.170353 1.281806 
0.299022 1.307104 
1.014370 1.078065 
1.664437 -0.190129 
-0.387361 1.900947 
0.210892 0.949919 
-0.060070 1.119657 
1.952697 1.705107 
0.459303 0.769702 
-0.152233 1.169338 
-0.077595 1.483766 
0.325521 1.074473 
1.608851 1.528878 
0.094900 1.179345 
1.900892 0.012865 
-0.220535 1.936023 
1.394470 1.770832 
0.845305 1.979091 
1.989416 -0.285931 
1.559297 1.537648 
1.671817 1.667063 
1.452405 1.289752 
1.225775 1.823903 
-0.456106 1.848008 
1.575105 0.792763 
0.448191 1.278436 
0.657060 0.492245 
1.892456 0.292185 
0.470806 0.767517 
1.049860 1.971708 
1.858435 1.876852 
0.975664 0.543464 
1.416079 0.716547 
0.296506 1.111509 
0.483963 1.730525 
1.580815 0.380433 
0.527809 0.833889 
-0.054601 1.325133 
1.892159 -0.062289 
0.656179 0.912872 
0.608986 1.298608 
0.672799 1.560678 
0.473550 1.614576 
0.263006 1.566244 
1.099735 -0.075196 
1.130457 1.817643 
0.318788 1.926743 
0.238711 0.790008 
1.616834 0.251639 
0.838710 0.961921 
1.409574 0.025764 
1.316747 -0.018300 
0.986323 0.589700 
1.673730 1.723349 
-0.025012 1.477475 
1.952322 1.961727 
1.476313 1.703709 
0.201460 1.855898 
1.203670 1.891002 
1.070464 1.924934 
0.995191 1.314043 
1.344562 -0.153598 
1.799466 1.833115 
1.814164 0.559270 
1.146140 1.655776 
0.193691 1.813735 
1.968440 0.826809 
0.429999 1.114580 
0.482585 0.756487 
1.147160 0.775301 
1.157917 -0.131491 
1.117754 -0.044944 
1.250655 1.912812 
-0.585943 1.928644 
0.369353 1.105696 
1.882835 0.835544 
1.652247 -0.488074 
1.499577 1.184435 
1.552091 1.629988 
0.783591 0.979938 
1.847310 0.283168 
1.707530 -0.283536 
1.983459 0.740464 
0.039282 0.964978 
1.187455 0.290745 
0.908894 1.705891 
1.427627 -0.224345 
1.988713 1.031630 
1.503465 1.931687 
1.317562 0.690921 
1.114911 1.377916 
1.957201 0.542538 
0.249753 1.169201 
0.829241 0.280746 
1.223641 0.755534 
1.007056 1.936253 
1.950816 -0.780511 
0.518547 1.220546 
1.901649 -0.653721 
1.848547 1.125290 
0.295893 1.822038 
1.216392 1.999750 
1.936003 -0.609036 
-0.722381 1.943460 
1.907961 -0.712827 
0.803635 0.203855 
1.940323 1.686410 
1.561822 0.305730 
1.834058 -0.162277 
0.450917 1.244741 
0.472841 1.642020 
0.900601 0.364041 
0.618650 0.955658 
1.803053 0.696079 
1.530641 -0.451174 
1.838268 1.282449 
0.769200 1.641321 
1.696702 -0.691881 
0.195837 1.886410 
0.343424 1.675637 
-0.063881 1.984694 
1.267142 1.725541 
0.924658 1.779744 
1.096169 0.589643 
0.606503 1.938733 
1.614370 0.936247 
0.920941 0.555126 
1.324876 0.188083 
1.346438 1.516796 
0.482275 1.336792 
1.697119 -0.349053 
0.710365 0.303622 
1.407460 0.079414 
0.635804 1.527613 
0.741687 1.486201 
1.204483 -0.168549 
-0.790680 1.890904 
1.655814 0.170906 
1.873677 1.267634 
-0.175096 1.716283 
1.366535 -0.146874 
-0.542184 1.654388 
0.526161 1.503566 
0.118161 1.076192 
0.343826 0.696601 
1.431130 0.855626 
0.331546 1.706402 
1.128709 0.553953 
0.828813 0.415130 
1.646346 -0.548037 
0.219490 1.787392 
0.128501 1.116003 
0.662599 0.799925 
1.571369 0.965655 
1.459728 1.195286 
1.989967 0.371493 
1.566949 0.966664 
1.254470 1.026677 
1.634704 1.467782 
0.409868 1.167150 
-0.273721 1.905997 
1.511649 -0.283754 
0.277489 1.544469 
1.551424 1.717248 
0.047700 1.334816 
-0.324614 1.485813 
1.286018 1.372647 
1.498356 0.575376 
0.292624 1.800565 
-0.427581 1.815770 
1.498972 0.169078 
0.443578 1.304760 
0.906762 0.741465 
-0.545102 1.609465 
-0.085248 1.602184 
0.875036 1.487172 
1.417953 0.374008 
1.920681 1.160145 
1.068148 0.310388 
1.435039 0.297103 
1.860536 0.341801 
-0.035125 1.308222 
0.910406 1.032834 
1.366798 0.328359 
1.735149 1.409261 
-0.095387 1.170189 
0.944843 0.478721 
1.651358 0.311642 
1.334690 1.524808 
0.385723 1.517883 
1.847982 -0.049935 
1.618880 -0.204660 
0.117041 1.058447 
0.583256 1.793409 
1.798007 1.585166 
1.496492 0.241062 
-0.384766 1.894227 
1.756188 0.205024 
1.868025 1.179153 
1.489593 1.408821 
0.927101 1.314792 
0.877327 0.396748 
1.075318 1.557421 
0.632449 1.009103 
1.783059 -0.259822 
1.907423 1.283260 
0.510321 1.410496 
1.737784 1.866160 
1.437763 1.823639 
0.722429 0.669867 
-0.069323 1.738285 
1.802152 -0.358000 
0.251928 1.785822 
0.559161 1.059019 
0.748569 1.392279 
0.127590 1.744680 
1.940415 -0.012739 
1.226243 0.407134 
0.088693 1.239908 
1.817803 -0.210769 
1.787414 0.165914 
1.175015 1.323663 
1.842572 1.498093 
0.708098 1.660375 
1.852858 0.253091 
1.161660 -0.084164 
1.777370 -0.302338 
1.767038 0.708227 
1.381226 1.104693 
1.941332 -0.631670 
1.838357 -0.040616 
0.036015 1.483706 
0.087535 0.912465 
1.857923 0.667746 
1.609393 1.444614 
0.531914 1.261417 
0.734786 0.563104 
0.007718 1.711480 
1.338033 0.292955 
1.859719 0.249190 
0.578665 1.312117 
-0.066965 1.735122 
0.073354 1.393001 
1.781329 0.474813 
1.384048 0.330879 
1.601947 1.627325 
0.856738 0.499607 
-0.591934 1.745852 
1.953400 -0.039870 
1.876197 1.337448 
-0.858901 1.892956 
-0.484455 1.502393 
1.157589 0.651442 
0.120313 1.852819 
1.851795 -0.538418 
0.937026 1.438362 
1.926433 -0.657733 
1.455324 1.151138 
1.345330 -0.188880 
1.718446 -0.006683 
1.884982 1.507089 
-0.315324 1.736777 
1.879582 1.905697 
1.420302 1.915342 
1.945493 1.346735 
0.494777 1.730705 
1.832742 0.622760 
1.103578 0.553303 
0.758807 0.355120 
0.680774 1.470270 
0.093030 1.437614 
0.647772 1.313247 
0.251448 1.232155 
1.714984 1.843916 
1.711092 0.369041 
-0.138135 1.913091 
1.226338 0.631169 
1.470878 1.334636 
1.781920 0.298892 
0.903039 0.548153 
0.086602 1.306083 
0.640719 1.090886 
1.885208 1.907841 
1.426409 1.422571 
1.319850 1.728612 
-0.037102 1.187757 
1.393567 0.238540 
0.427525 1.473313 
1.790419 0.297624 
1.955450 -0.295558 
1.798234 0.721559 
1.997745 -0.914933 
-0.547085 1.889319 
1.953228 -0.052775 
1.330736 0.886320 
1.670405 1.286187 
1.390261 0.318567 
-0.152961 1.489979 
0.211538 1.570685 
1.654475 1.436959 
1.326278 1.626414 
1.540177 0.189605 
1.239014 1.975598 
1.863596 -0.386680 
1.802926 1.957775 
1.000517 0.535195 
0.013525 1.706569 
1.062750 1.343474 
1.439531 0.590274 
-0.333021 1.523836 
1.734507 0.582517 
0.941281 1.291012 
1.149201 1.252388 
1.183749 -0.003848 
1.998564 1.180473 
1.847969 0.838246 
1.767086 1.927758 
1.726819 0.249333 
1.519474 1.100434 
1.397928 0.703223 
1.958601 -0.904850 
1.867622 0.442245 
1.974016 -0.321628 
1.336207 -0.009916 
-0.304824 1.374117 
1.950797 -0.621068 
1.819212 0.637097 
-0.593648 1.972288 
1.750133 -0.745149 
0.135377 1.569345 
0.818261 1.949752 
1.767453 -0.450136 
0.805621 1.099628 
1.437191 0.859524 
-0.238359 1.496044 
0.710171 1.773845 
1.657002 0.554522 
1.869637 1.448305 
1.184301 0.251680 
0.473968 1.352054 
1.679619 1.308770 
1.079885 1.348937 
1.616924 -0.117488 
1.623276 0.194878 
0.267060 0.941072 
1.506563 0.328347 
1.551419 1.051124 
1.615852 -0.019755 
1.321137 1.227027 
1.055353 0.023220 
0.718591 1.862311 
1.560010 0.318250 
0.519140 1.273195 
1.630598 0.213097 
0.021312 1.148678 
0.947544 0.899042 
1.750204 -0.333865 
0.665025 1.925409 
1.382792 1.422420 
1.366571 1.013390 
1.178224 0.116715 
-0.067583 1.710941 
1.300892 1.567934 
1.256715 1.402671 
1.926858 0.443185 
0.571217 1.083809 
0.863281 0.210540 
1.692450 1.197483 
1.816437 -0.139089 
1.786544 -0.560382 
1.322868 1.810722 
0.211220 1.353123 
1.770181 1.797408 
1.801422 1.042322 
0.692470 1.826083 
0.627278 1.860881 
1.885627 0.307281 
1.985904 -0.541744 
-0.555479 1.972791 
1.319939 -0.110385 
1.735927 -0.064265 
1.850615 -0.214990 
0.718646 1.587600 
1.251729 1.660235 
1.272631 0.782762 
0.965563 1.290220 
1.523737 -0.110846 
1.160271 -0.042463 
0.793361 0.714564 
0.409876 1.742040 
1.205779 0.554445 
1.660606 0.835749 
1.153940 0.777133 
1.703501 -0.191491 
1.696148 0.753079 
1.163981 0.868200 
1.704270 1.571571 
1.167233 0.043857 
0.352670 1.977915 
1.449472 0.056940 
1.549486 1.131848 
1.686701 -0.170991 
0.718662 1.803480 
0.533333 1.261796 
-0.359285 1.929410 
0.036964 1.025445 
0.701065 1.448309 
-0.273491 1.525745 
1.790940 1.428352 
1.704431 0.740878 
0.761714 1.958424 
1.761904 -0.303469 
0.654862 1.564662 
1.773505 1.934972 
0.421080 0.632282 
0.638148 1.150772 
