-0.076555 1.674241 
0.705506 -1.100333 
-0.327699 -0.575119 
-1.899159 -0.132628 
1.684146 0.952406 
1.566588 1.894488 
0.911703 -1.928268 
0.230097 0.383855 
-1.235957 -1.528456 
1.401887 -0.715430 
-1.220077 1.762676 
-1.730796 -1.451447 
0.024498 -1.353894 
0.356070 1.602026 
-1.756337 -1.463986 
-1.831260 0.167108 
-1.789745 0.874246 
1.066775 -0.117444 
-1.700872 1.167616 
1.749928 1.983274 
0.120022 1.316516 
1.877762 -0.968275 
1.388248 0.107859 
1.415581 -1.847709 
0.579404 0.817468 
-0.563139 1.359326 
0.580144 -0.293935 
1.907879 -1.395358 
0.352172 0.263948 
-1.793332 0.595835 
0.799962 -1.624592 
-1.237057 1.010217 
1.249654 1.829718 
-1.107228 1.548782 
0.997335 -1.357300 
1.532056 -0.882643 
1.959216 1.409819 
0.149082 1.347464 
-0.482322 -0.435338 
1.499755 -1.902918 
-1.617870 -1.063384 
1.456408 0.962274 
0.642681 1.364286 
1.566916 -1.005147 
-0.371765 1.773584 
1.590688 -1.571803 
-1.851008 -1.646369 
1.438413 1.398647 
-1.816651 -1.668815 
0.947429 1.180684 
-1.026115 0.479485 
-1.701959 -1.066899 
-0.110696 0.447122 
-1.719435 1.406982 
-1.988215 1.780319 
1.504063 -1.606085 
-1.283064 0.960471 
1.356189 1.359617 
0.324758 0.923105 
-1.645530 1.952992 
0.696689 1.945158 
-1.618811 0.845681 
-1.701211 1.819602 
0.244328 -1.517861 
-1.849213 -0.808243 
1.662823 -0.875328 
1.671242 1.960863 
0.057773 -0.439455 
0.407986 0.338338 
-1.032473 0.419771 
0.118657 -1.528410 
0.813686 0.835593 
1.432062 0.169875 
0.195210 -0.243181 
-0.907020 0.549680 
-0.290188 1.789669 
0.494838 0.091001 
0.635350 0.793628 
-0.089397 -1.120323 
1.275766 0.061390 
0.071434 0.938589 
1.186062 -0.257325 
0.899453 -0.756165 
1.303221 -0.692561 
1.582173 -1.729252 
1.727209 -0.299170 
-1.257662 0.540895 
-1.463577 -1.825600 
-1.289230 0.731633 
-0.068781 -0.196251 
-0.718687 1.641031 
-0.406582 1.776152 
-0.267969 -1.771233 
0.569779 1.642634 
-0.891555 -0.154455 
-0.295976 1.179879 
-1.215865 -1.109914 
-1.077446 1.683587 
0.133921 -1.774225 
-1.008974 -0.283906 
-1.503477 -1.281765 
1.416925 -0.761139 
1.259130 1.953348 
-0.586739 1.969899 
0.684981 1.344480 
-0.226351 1.966295 
0.985511 1.367066 
1.742446 -1.282458 
1.595834 0.312225 
-1.639824 -1.295721 
-1.842229 0.064200 
1.884157 -1.058094 
0.954286 -1.193288 
-1.374507 -0.911793 
-0.967513 -0.383481 
0.804301 -0.470991 
0.334754 0.221226 
0.767871 -0.406116 
0.174574 -1.818868 
-0.436217 -1.140444 
1.525612 1.337432 
-1.174150 0.511123 
0.704498 -1.431703 
1.228665 0.300332 
0.880522 1.588842 
1.004610 1.038293 
-0.346959 0.888767 
1.980199 -1.392673 
1.695479 -1.394308 
-0.304466 -1.272034 
0.222210 -1.500165 
0.256975 -1.443036 
0.721061 -0.975154 
0.150848 -1.104365 
-0.794023 1.714631 
-0.244809 -1.268411 
1.052062 0.581041 
1.242712 -0.243440 
1.149338 0.471378 
-1.943108 0.029860 
0.060219 1.061502 
-0.931847 1.713261 
-0.049731 -0.951648 
-1.679412 -0.354252 
-0.345957 0.016122 
0.373714 1.876254 
0.515956 -1.369311 
-1.566782 -0.762983 
-0.344465 0.584065 
0.132652 0.861512 
0.298696 1.887843 
1.593102 -0.649242 
0.468884 0.835814 
1.107318 -0.381779 
-0.692808 1.164210 
1.648081 1.367412 
0.225712 -1.283766 
1.080672 -1.824018 
-0.235414 1.401260 
-0.178270 1.418630 
-0.582618 -1.804555 
1.294883 1.933339 
-1.173866 1.728101 
-0.829644 0.481669 
0.312166 1.303008 
-0.656819 -1.389138 
1.190851 -1.063717 
-0.038380 -0.340266 
1.772097 -0.931062 
1.277956 -0.920711 
-1.766851 0.926037 
-1.553300 0.458861 
1.642271 1.527373 
0.634843 -0.593143 
0.928633 -1.543426 
-1.174513 -1.653985 
-1.347982 -1.879630 
-1.720646 -0.521848 
1.848471 -0.550291 
1.959820 0.160637 
-1.247283 -0.696999 
0.771499 1.943568 
0.239284 -1.266882 
-0.396698 0.011381 
-0.197943 -1.118742 
1.090669 0.035206 
1.807295 1.537370 
-1.505933 1.449566 
1.064743 1.128910 
-1.143577 -0.006624 
1.585484 -0.318090 
0.339391 -1.762498 
-0.197720 0.618745 
-0.284346 -0.349249 
-1.931546 -0.324525 
1.811388 -1.178829 
0.978476 0.582886 
-1.235261 -0.782240 
1.316005 0.368041 
1.229140 -0.881938 
1.249299 0.319810 
1.153267 1.056593 
-0.142821 1.647334 
0.506159 -1.078078 
0.776245 1.362582 
0.915298 0.361729 
-0.955508 -0.745311 
0.599231 0.846772 
1.873433 -1.685115 
-1.502477 1.941887 
-0.009640 -1.691089 
-1.236941 -1.031164 
0.891798 -0.472202 
0.186595 0.207803 
1.895839 -0.584264 
1.325864 1.145138 
1.735545 0.479132 
0.201731 -0.407275 
0.126466 -1.292110 
0.514647 -1.097289 
-1.929527 -0.570055 
1.264440 -0.885035 
0.684633 -0.136329 
1.961737 0.558067 
0.178556 -1.540740 
0.499954 -1.831084 
-1.231828 1.263013 
-0.862249 1.659969 
-1.209189 1.324347 
-0.132228 -1.313350 
-1.259918 -0.806364 
1.831788 -1.524372 
1.672768 0.033519 
0.068353 -0.200766 
0.741409 -1.417001 
0.701945 0.811882 
0.012944 -0.033615 
1.926847 -1.302423 
1.830056 1.888584 
1.255644 0.008612 
-1.652156 -0.244402 
0.177528 -0.883985 
-0.981390 1.315279 
-1.224015 -0.190579 
0.639626 0.643757 
0.496071 1.379708 
1.837393 0.327858 
1.855336 1.510161 
-1.638623 -0.076312 
-0.690605 1.102786 
0.506688 -1.988660 
-0.085332 -1.480368 
-0.022274 -0.158485 
-0.782791 -0.192218 
-0.269902 -1.527147 
1.816394 0.077942 
0.228451 -0.006079 
1.193957 1.247061 
-0.690799 1.969942 
-0.943518 1.948826 
0.613699 1.552552 
1.328534 0.451091 
-0.119589 1.183870 
-0.038748 0.241787 
-0.892442 1.270647 
-0.655426 1.614246 
1.281987 1.259242 
-1.866122 -0.740287 
-0.899244 -0.648913 
1.067495 0.830854 
-0.176060 0.883888 
-1.091204 -1.947609 
-1.122190 -1.897247 
1.299452 0.187010 
-1.927304 -1.644066 
0.135837 0.686394 
1.908487 -0.535629 
-0.862514 -0.211103 
-1.351759 1.098738 
-1.969315 -0.244200 
0.369385 -0.624742 
-0.629954 -0.348628 
-1.365500 -0.496076 
0.911085 -0.264744 
0.855011 -0.021421 
-1.433890 -1.321048 
-1.137533 -0.525094 
-1.268657 -0.259723 
-0.422340 -1.969205 
1.927287 -0.349645 
-1.613271 0.063124 
-1.663250 -1.704785 
1.527495 -0.525765 
0.084113 -1.824263 
-1.427027 0.114797 
-0.068464 0.942357 
1.490055 1.301582 
-1.406271 -1.875445 
-1.194494 1.504814 
-0.140189 1.660517 
-0.516607 0.425921 
-1.660531 0.345861 
1.900827 -0.929188 
-1.913862 -0.521513 
-0.898393 -1.986575 
1.128842 -0.511664 
0.076549 1.465592 
-0.216449 -0.395955 
-1.060173 1.867664 
-0.220219 -0.487200 
-0.017539 1.711317 
-1.544843 -0.527484 
1.012899 -0.951114 
-0.402929 1.818405 
-1.446300 1.456882 
1.478923 0.037093 
-0.117197 1.818392 
-1.617047 -0.216370 
-1.110796 -1.530909 
1.262117 -0.009190 
-1.517484 0.390960 
1.479146 0.559066 
-0.143448 -0.737303 
-1.836890 0.796379 
-0.869640 -0.057108 
-1.690822 1.112821 
-0.345791 -1.235665 
-1.414663 -1.332892 
-0.186779 0.182408 
-1.514486 0.366921 
-0.360711 1.964437 
-1.595987 1.522092 
1.782828 -1.213033 
-0.694278 -1.327968 
-0.743942 -1.432160 
0.662842 -0.261426 
0.958799 0.141988 
-1.702360 -1.184649 
1.404684 -1.539250 
1.611730 -1.464955 
0.403642 1.920908 
1.647866 -1.942149 
-1.314757 -1.766798 
-1.275041 0.498464 
0.415610 -0.789527 
-1.134615 -1.945101 
-0.825090 -0.730602 
1.576991 -1.042262 
