-2.646390 0.738857 -3.357351 
2.700914 0.035680 1.721271 
-2.388106 0.124739 -0.967974 
-2.723077 0.139224 -3.684235 
1.576012 2.686849 1.333995 
0.687489 0.610678 1.363925 
1.847496 0.405508 1.318329 
0.504106 -1.124504 -0.397154 
-1.970498 2.653473 -1.878441 
1.176804 2.320079 -3.754209 
3.550691 2.572657 -0.467581 
-2.699552 1.644739 1.975235 
3.975264 2.081806 -1.475078 
0.512628 2.279608 1.091991 
0.881020 0.548188 0.716210 
0.104014 -1.817891 -2.150976 
-0.638074 1.644606 0.735633 
-1.433357 -0.852462 1.786228 
2.769963 -0.117103 1.370396 
-1.754885 2.866329 0.554491 
-1.468129 2.545393 0.041679 
2.653027 2.759999 -1.584634 
2.624135 2.742331 -2.686467 
-1.430123 0.251351 -3.550938 
-2.489466 -1.976492 -0.493113 
3.012779 0.240661 -0.274582 
-1.830027 1.927751 -1.901055 
3.694879 -1.953219 -0.524009 
3.445478 2.168183 1.735468 
2.710940 -1.942449 1.575062 
1.024512 -0.848255 1.029534 
-1.260195 -1.810379 0.741533 
1.557732 2.206861 0.432331 
3.090186 -1.671798 -2.866048 
3.614092 -1.307131 -2.837838 
0.705460 2.987711 -0.149045 
-1.948219 -1.176594 -1.435745 
0.500551 -1.394538 -1.379607 
-2.444126 -1.790625 -2.377787 
-2.752748 2.288618 -2.308725 
3.751492 0.163270 -0.926631 
2.619281 1.405988 -0.699085 
1.151070 -0.338490 -1.650853 
-0.677878 -0.988357 -1.257010 
0.645066 -1.264006 -0.425568 
2.000921 1.382752 -0.440315 
-0.506298 2.134024 0.547772 
2.485333 -0.365582 1.274326 
-1.457542 0.031470 1.525577 
0.435040 0.208079 0.671918 
2.408194 0.030573 -2.732158 
-1.006209 -0.955655 1.355027 
2.844858 2.009395 -2.651161 
-1.414470 -1.331946 -1.437189 
1.785684 1.271673 -0.553995 
-1.044145 -0.156240 -2.494693 
3.108820 1.624975 -3.533864 
1.414554 0.543070 -1.572563 
0.567935 1.644826 0.865202 
0.014441 -0.901575 -2.485104 
-1.534988 2.961421 -0.048416 
-0.055839 -0.614443 1.204798 
-0.808307 -1.439545 0.016073 
0.765339 -0.307024 0.817738 
3.755285 -1.888678 -1.256254 
0.775624 -0.491639 0.956257 
2.531816 -1.128196 -0.693773 
3.075641 2.025057 -3.642089 
-1.092348 -0.426418 0.731702 
-2.416280 1.726753 -3.950188 
-0.648901 2.773191 -3.996483 
3.961281 -0.123837 -2.333815 
3.033546 1.441658 -1.661269 
0.718964 -0.868815 0.370303 
-0.660341 -1.043611 0.503889 
2.540695 1.653264 -3.686078 
1.322995 0.604561 -2.639914 
-1.819740 -0.055696 -3.809846 
-1.402177 1.306913 -1.921548 
-2.881858 1.723856 -3.449444 
-2.823744 -1.596787 -3.721615 
-2.819640 -1.624444 -1.470220 
-0.875758 2.685231 -3.340230 
1.852762 0.341634 -1.982808 
-0.048551 2.012819 -0.835141 
-1.794014 0.970459 -2.451224 
-1.427772 -0.941688 0.674248 
0.158996 -0.098645 -2.992586 
0.380843 1.042658 0.975709 
2.805704 1.127045 -0.555664 
3.448019 1.252942 -0.071809 
3.772802 1.381771 0.378858 
-0.275788 2.899087 0.001136 
0.493944 1.365346 -3.188903 
2.847334 -1.526477 1.626480 
-0.460330 -0.665058 -0.808969 
1.346575 0.457962 0.461005 
-0.200135 2.714387 -3.257368 
0.975181 0.129275 0.393821 
-0.219826 -0.723794 -1.853725 
