0.205521 -0.656955 -0.728815 
0.312212 -0.661247 -0.685767 
0.348489 -0.612479 -0.721901 
0.413785 -0.585569 -0.725411 
0.482227 -0.575445 -0.710812 
0.399071 -0.539668 -0.777147 
0.538079 -0.594118 -0.671673 
0.237019 -0.739859 -0.633586 
0.137909 -0.677267 -0.732814 
0.224351 -0.791030 -0.586457 
0.356454 -0.508459 -0.824156 
0.169445 -0.830737 -0.566241 
0.212621 -0.861519 -0.519461 
0.356042 -0.458805 -0.874497 
0.417326 -0.425450 -0.885978 
0.103541 -0.829095 -0.591813 
0.318204 -0.424210 -0.923195 
0.036261 -0.850699 -0.594385 
0.573422 -0.630310 -0.622266 
0.478089 -0.391450 -0.898300 
0.640021 -0.606549 -0.622121 
0.535993 -0.534867 -0.732322 
0.585641 -0.677026 -0.570611 
0.167195 -0.906988 -0.489981 
0.522763 -0.345641 -0.928396 
0.109578 -0.890529 -0.527523 
0.591276 -0.333624 -0.915685 
-0.032104 -0.866400 -0.603318 
-0.090666 -0.851210 -0.639920 
-0.135395 -0.821653 -0.686026 
0.573525 -0.728170 -0.523309 
0.252556 -0.421884 -0.949365 
0.602879 -0.511955 -0.731215 
0.184267 -0.438310 -0.957537 
0.254071 -0.613058 -0.755572 
0.586419 -0.284900 -0.966699 
-0.077963 -0.911667 -0.574200 
0.147141 -0.958178 -0.445513 
-0.197355 -0.854120 -0.675688 
-0.233748 -0.818586 -0.724810 
0.704449 -0.577942 -0.627661 
0.723702 -0.526723 -0.672449 
0.167536 -1.001954 -0.393864 
0.642828 -0.246441 -0.985108 
0.248160 -0.373053 -1.000319 
0.118790 -0.435543 -0.984091 
0.257725 -0.322075 -1.048378 
0.510838 -0.719472 -0.554846 
0.223454 -0.285230 -1.098057 
0.615134 -0.205977 -1.036057 
0.541922 -0.778027 -0.484379 
0.770343 -0.579612 -0.602066 
0.160863 -1.052659 -0.345032 
0.177256 -0.489051 -0.908791 
0.174052 -1.099066 -0.293337 
0.594168 -0.800722 -0.442483 
0.085964 -0.397846 -1.034106 
0.648933 -0.820672 -0.402447 
-0.239728 -0.900885 -0.643791 
0.229494 -1.118227 -0.253853 
0.713160 -0.826338 -0.373417 
-0.111237 -0.961175 -0.536229 
0.130529 -1.145370 -0.262323 
0.135016 -1.194179 -0.211357 
0.188905 -0.248552 -1.147666 
-0.306198 -0.925004 -0.643527 
0.778607 -0.799750 -0.376547 
0.136935 -1.243542 -0.160764 
0.635010 -0.640928 -0.589188 
0.201610 -1.193792 -0.187587 
0.695986 -0.877596 -0.327835 
0.132458 -0.230605 -1.186288 
-0.374617 -0.940046 -0.653147 
0.166333 -0.181234 -1.223903 
0.160258 -0.315904 -1.089979 
0.609450 -0.157450 -1.087172 
-0.432056 -0.923355 -0.690859 
0.205251 -0.133245 -1.258290 
0.836139 -0.581548 -0.576236 
0.710816 -0.227948 -0.979134 
0.220786 -0.081992 -1.304462 
0.764231 -0.249402 -0.938067 
0.904653 -0.569395 -0.563663 
0.292475 -0.773365 -0.579597 
0.673722 -0.769814 -0.444862 
-0.276427 -0.787425 -0.771794 
0.064556 -0.236283 -1.205185 
0.072308 -1.129714 -0.299272 
-0.456942 -0.881535 -0.742160 
0.958756 -0.590093 -0.523111 
0.563646 -0.850782 -0.402955 
0.009040 -1.160277 -0.291333 
1.026851 -0.583241 -0.505331 
0.917225 -0.518229 -0.610822 
1.081666 -0.543462 -0.525652 
0.267462 -1.168117 -0.189647 
0.254905 -0.032678 -1.341931 
0.671382 -0.928472 -0.285335 
0.153054 -1.288952 -0.109014 
0.496670 -0.873411 -0.404382 
0.767199 -0.752783 -0.428161 
0.160337 -0.069547 -1.338973 
0.109173 -0.045753 -1.381589 
0.053976 -0.026304 -1.421275 
-0.114885 -1.011496 -0.486686 
0.826802 -0.258313 -0.906358 
-0.488086 -0.842889 -0.792524 
-0.509003 -0.799327 -0.844146 
