-0.610002 0.170309 -0.773881 
0.843254 0.011140 0.537399 
-0.925679 0.048351 -0.375207 
-0.594109 0.030375 -0.803811 
0.465094 0.792912 0.393673 
0.417939 0.371244 0.829159 
0.801317 0.175882 0.571801 
0.389348 -0.868514 -0.306743 
-0.518331 0.697985 -0.494116 
0.257649 0.507958 -0.821946 
0.805218 0.583421 -0.106037 
-0.724225 0.441244 0.529908 
0.841573 0.440723 -0.312278 
0.198761 0.883871 0.423397 
0.698768 0.434787 0.568052 
0.036908 -0.645054 -0.763245 
-0.333845 0.860470 0.384889 
-0.586545 -0.348836 0.730944 
0.895664 -0.037865 0.443116 
-0.515187 0.841477 0.162784 
-0.499578 0.866153 0.014183 
0.640312 0.666130 -0.382454 
0.564316 0.589734 -0.577721 
-0.372782 0.065518 -0.925603 
-0.773921 -0.614448 -0.153298 
0.992736 0.079300 -0.090477 
-0.559999 0.589903 -0.581734 
0.877206 -0.463716 -0.124406 
0.778568 0.489940 0.392160 
0.735022 -0.526660 0.427050 
0.609106 -0.504315 0.612092 
-0.541528 -0.777952 0.318650 
0.569423 0.806710 0.158037 
0.681538 -0.368714 -0.632105 
0.756497 -0.273607 -0.594013 
0.229531 0.972092 -0.048494 
-0.723985 -0.437239 -0.533543 
0.247246 -0.688831 -0.681456 
-0.634593 -0.464918 -0.617368 
-0.646220 0.537264 -0.541984 
0.969958 0.042214 -0.239583 
0.857691 0.460395 -0.228917 
0.564030 -0.165862 -0.808925 
-0.390305 -0.569071 -0.723755 
0.435406 -0.853176 -0.287249 
0.809515 0.559421 -0.178139 
-0.223963 0.943995 0.242309 
0.882321 -0.129786 0.452400 
-0.690724 0.014914 0.722965 
0.526007 0.251588 0.812416 
0.661207 0.008394 -0.750157 
-0.518787 -0.492721 0.698632 
0.649932 0.459064 -0.605680 
-0.585296 -0.551148 -0.594697 
0.789729 0.562405 -0.245008 
-0.385450 -0.057677 -0.920924 
0.624348 0.326346 -0.709710 
0.647759 0.248685 -0.720114 
0.292247 0.846391 0.445213 
0.005462 -0.341036 -0.940034 
-0.460136 0.887730 -0.014513 
-0.041253 -0.453937 0.890078 
-0.489577 -0.871906 0.009735 
0.659016 -0.264371 0.704135 
0.855966 -0.430498 -0.286346 
0.585026 -0.370826 0.721271 
0.886083 -0.394845 -0.242806 
0.593832 0.390990 -0.703200 
-0.790303 -0.308510 0.529379 
-0.488920 0.349399 -0.799298 
-0.132226 0.565093 -0.814363 
0.861275 -0.026925 -0.507426 
0.809576 0.384742 -0.443351 
0.605719 -0.731967 0.311976 
-0.495075 -0.782422 0.377779 
0.532375 0.346424 -0.772378 
0.438932 0.200576 -0.875847 
-0.430963 -0.013190 -0.902273 
-0.516622 0.481523 -0.707981 
-0.598630 0.358086 -0.716531 
-0.571959 -0.323435 -0.753826 
-0.789634 -0.454922 -0.411732 
-0.200205 0.613864 -0.763602 
0.677393 0.124906 -0.724939 
-0.022274 0.923422 -0.383138 
-0.562589 0.304328 -0.768686 
-0.776615 -0.512217 0.366747 
0.053026 -0.032899 -0.998051 
0.257692 0.705500 0.660200 
0.912649 0.366609 -0.180748 
0.939691 0.341465 -0.019570 
0.934857 0.342387 0.093877 
-0.094702 0.995506 0.000390 
0.140970 0.389666 -0.910103 
0.787203 -0.422025 0.449673 
-0.402401 -0.581366 -0.707168 
0.900620 0.306295 0.308331 
-0.047148 0.639460 -0.767377 
0.920316 0.122002 0.371664 
-0.109796 -0.361513 -0.925880 
